15074,2144,451,21,98,261,0,-1,-1,-1
15074,2142,221,74,65,258,0,-1,-1,-1
15075,2144,407,31,85,245,0,-1,-1,-1
15076,2144,402,17,111,286,0,-1,-1,-1
15076,2142,188,54,72,246,0,-1,-1,-1
15077,2144,392,19,110,292,0,-1,-1,-1
15078,2144,405,52,98,275,0,-1,-1,-1
15078,2142,339,0,51,136,0,-1,-1,-1
15079,2142,58,13,87,241,0,-1,-1,-1
15080,2142,50,13,105,220,0,-1,-1,-1
15080,2144,506,51,119,240,0,-1,-1,-1
15080,2146,146,84,96,245,0,-1,-1,-1
15081,2146,172,112,105,221,0,-1,-1,-1
15081,2142,381,6,97,205,0,-1,-1,-1
15081,2147,226,0,46,99,0,-1,-1,-1
15082,2146,229,45,73,260,0,-1,-1,-1
15083,2146,167,83,81,239,0,-1,-1,-1
15083,2142,371,5,92,176,0,-1,-1,-1
15083,2147,220,2,58,103,0,-1,-1,-1
15084,2146,169,39,78,274,0,-1,-1,-1
15085,2146,438,17,74,233,0,-1,-1,-1
15085,2148,179,62,75,244,0,-1,-1,-1
15086,2148,192,65,82,239,0,-1,-1,-1
15086,2146,385,9,63,243,0,-1,-1,-1
15086,2147,303,0,38,98,0,-1,-1,-1
15087,2148,187,81,74,217,0,-1,-1,-1
15087,2146,427,3,92,245,0,-1,-1,-1
15087,2147,308,0,41,99,0,-1,-1,-1
15087,2149,62,18,76,221,0,-1,-1,-1
15088,2149,438,20,88,224,0,-1,-1,-1
15088,2150,57,16,84,211,0,-1,-1,-1
15088,2147,314,0,44,121,0,-1,-1,-1
15089,2147,206,43,83,271,0,-1,-1,-1
15089,2150,425,11,71,237,0,-1,-1,-1
15089,2148,359,0,55,140,0,-1,-1,-1
15089,2151,57,20,78,210,0,-1,-1,-1
15090,2151,382,16,116,230,0,-1,-1,-1
15090,2147,197,5,88,288,0,-1,-1,-1
15091,2147,229,37,73,252,0,-1,-1,-1
15092,2147,377,12,80,220,0,-1,-1,-1
15092,2148,234,76,84,212,0,-1,-1,-1
15092,2151,51,9,91,224,0,-1,-1,-1
15093,2151,403,12,79,223,0,-1,-1,-1
15094,2148,249,52,81,241,0,-1,-1,-1
15094,2151,405,12,78,215,0,-1,-1,-1
15094,2147,66,18,76,215,0,-1,-1,-1
15094,2152,161,0,59,121,0,-1,-1,-1
15095,2152,202,99,87,225,0,-1,-1,-1
15096,2152,232,43,75,255,0,-1,-1,-1
15096,2147,170,0,49,124,0,-1,-1,-1
15097,2147,237,61,88,238,0,-1,-1,-1
15097,2152,371,16,41,134,0,-1,-1,-1
15097,2148,409,19,81,228,0,-1,-1,-1
15098,2148,425,17,85,232,0,-1,-1,-1
15098,2152,221,44,103,244,0,-1,-1,-1
15098,2147,262,2,47,108,0,-1,-1,-1
15099,2152,431,19,82,230,0,-1,-1,-1
15099,2147,258,51,80,235,0,-1,-1,-1
15100,2152,425,17,85,236,0,-1,-1,-1
15100,2147,397,0,54,163,0,-1,-1,-1
15101,2152,444,15,82,233,0,-1,-1,-1
15101,2153,252,22,93,271,0,-1,-1,-1
15102,2153,438,16,91,230,0,-1,-1,-1
15102,2154,237,66,90,260,0,-1,-1,-1
15103,2153,439,9,84,238,0,-1,-1,-1
15103,2154,226,68,72,242,0,-1,-1,-1
15104,2153,437,23,78,226,0,-1,-1,-1
15104,2154,242,90,81,241,0,-1,-1,-1
15105,2154,228,54,86,273,0,-1,-1,-1
15105,2153,439,13,94,235,0,-1,-1,-1
15106,2154,464,0,72,133,0,-1,-1,-1
15106,2155,129,19,98,305,0,-1,-1,-1
15107,2155,431,15,95,240,0,-1,-1,-1
15107,2156,154,58,90,275,0,-1,-1,-1
15108,2156,157,66,95,264,0,-1,-1,-1
15108,2155,445,28,100,236,0,-1,-1,-1
15109,2156,219,42,90,260,0,-1,-1,-1
15109,2155,434,5,77,241,0,-1,-1,-1
15109,2157,114,22,72,208,0,-1,-1,-1
15110,2156,253,38,71,251,0,-1,-1,-1
15110,2155,435,16,78,232,0,-1,-1,-1
15110,2158,229,0,59,101,0,-1,-1,-1
15110,2157,105,11,68,220,0,-1,-1,-1
15111,2156,220,0,122,337,0,-1,-1,-1
15111,2157,425,7,80,251,0,-1,-1,-1
15113,2156,157,19,120,315,0,-1,-1,-1
15113,2157,438,31,74,228,0,-1,-1,-1
15113,2158,371,0,41,133,0,-1,-1,-1
15114,2157,438,12,93,240,0,-1,-1,-1
15114,2156,206,47,80,258,0,-1,-1,-1
15114,2158,342,0,44,98,0,-1,-1,-1
15114,2159,407,18,46,131,0,-1,-1,-1
15115,2156,204,49,84,257,0,-1,-1,-1
15115,2158,442,12,77,254,0,-1,-1,-1
15115,2159,330,0,43,97,0,-1,-1,-1
15116,2159,442,11,81,245,0,-1,-1,-1
15116,2158,322,0,51,96,0,-1,-1,-1
15117,2158,416,18,75,222,0,-1,-1,-1
15117,2156,190,11,96,306,0,-1,-1,-1
15118,2156,195,50,99,266,0,-1,-1,-1
15118,2158,413,11,87,251,0,-1,-1,-1
15118,2160,359,0,48,100,0,-1,-1,-1
15119,2160,494,31,139,216,0,-1,-1,-1
15119,2158,368,0,48,110,0,-1,-1,-1
15119,2156,220,50,82,238,0,-1,-1,-1
15120,2156,190,91,90,238,0,-1,-1,-1
15120,2158,388,3,86,227,0,-1,-1,-1
15120,2161,187,0,58,108,0,-1,-1,-1
15121,2156,120,81,104,230,0,-1,-1,-1
15121,2162,338,0,45,92,0,-1,-1,-1
15122,2162,390,0,81,202,0,-1,-1,-1
15122,2156,163,25,80,259,0,-1,-1,-1
15122,2163,221,0,60,116,0,-1,-1,-1
15123,2163,365,1,79,213,0,-1,-1,-1
15124,2163,331,0,40,96,0,-1,-1,-1
15124,2156,133,59,85,262,0,-1,-1,-1
15124,2164,199,3,57,108,0,-1,-1,-1
15125,2156,172,55,100,257,0,-1,-1,-1
15125,2163,327,0,46,97,0,-1,-1,-1
15126,2163,392,7,77,231,0,-1,-1,-1
15126,2165,335,0,43,98,0,-1,-1,-1
15127,2165,413,0,81,261,0,-1,-1,-1
15127,2156,83,48,115,280,0,-1,-1,-1
15128,2165,444,7,96,268,0,-1,-1,-1
15128,2166,33,89,96,238,0,-1,-1,-1
15129,2166,4,57,126,273,0,-1,-1,-1
15130,2166,194,72,71,218,0,-1,-1,-1
15130,2165,499,62,112,228,0,-1,-1,-1
15130,2156,480,2,74,142,0,-1,-1,-1
15132,2165,359,0,67,116,0,-1,-1,-1
15132,2166,483,0,62,156,0,-1,-1,-1
15132,2156,164,50,70,278,0,-1,-1,-1
15133,2166,428,10,73,251,0,-1,-1,-1
15134,2167,46,127,93,205,0,-1,-1,-1
15134,2166,435,14,101,263,0,-1,-1,-1
15135,2166,461,20,76,260,0,-1,-1,-1
15135,2156,212,0,64,112,0,-1,-1,-1
15135,2165,458,0,63,139,0,-1,-1,-1
15137,2156,36,37,144,286,0,-1,-1,-1
15137,2165,356,1,57,122,0,-1,-1,-1
15137,2166,192,0,57,118,0,-1,-1,-1
15137,2168,391,28,87,241,0,-1,-1,-1
15138,2156,130,9,49,151,0,-1,-1,-1
15139,2156,192,85,99,225,0,-1,-1,-1
15139,2165,499,43,108,261,0,-1,-1,-1
15139,2166,133,3,45,158,0,-1,-1,-1
15140,2156,128,66,105,272,0,-1,-1,-1
15140,2165,471,22,89,246,0,-1,-1,-1
15141,2156,160,91,104,240,0,-1,-1,-1
15141,2165,389,5,82,243,0,-1,-1,-1
15142,2156,391,9,74,231,0,-1,-1,-1
15142,2166,199,35,96,249,0,-1,-1,-1
15142,2165,107,9,69,215,0,-1,-1,-1
15143,2165,388,9,135,278,0,-1,-1,-1
15143,2166,366,2,50,160,0,-1,-1,-1
15143,2156,98,3,54,164,0,-1,-1,-1
15144,2165,125,26,92,274,0,-1,-1,-1
15144,2156,386,20,87,292,0,-1,-1,-1
15145,2165,361,25,100,300,0,-1,-1,-1
15145,2156,136,6,63,260,0,-1,-1,-1
15146,2165,361,8,97,296,0,-1,-1,-1
15147,2165,421,8,98,312,0,-1,-1,-1
15147,2156,171,0,80,288,0,-1,-1,-1
15148,2165,384,25,87,293,0,-1,-1,-1
15149,2156,187,0,63,123,0,-1,-1,-1
15150,2156,390,22,86,251,0,-1,-1,-1
15150,2169,225,37,83,273,0,-1,-1,-1
15150,2165,123,16,63,213,0,-1,-1,-1
15151,2169,388,33,87,233,0,-1,-1,-1
15151,2156,269,35,84,237,0,-1,-1,-1
15152,2156,382,19,94,253,0,-1,-1,-1
15152,2170,222,39,72,241,0,-1,-1,-1
15152,2165,126,16,63,214,0,-1,-1,-1
15153,2165,418,25,101,247,0,-1,-1,-1
15153,2156,124,12,69,211,0,-1,-1,-1
15153,2170,392,1,56,153,0,-1,-1,-1
15154,2165,420,28,98,243,0,-1,-1,-1
15154,2170,362,2,42,154,0,-1,-1,-1
15155,2165,424,14,101,260,0,-1,-1,-1
15155,2170,249,45,64,235,0,-1,-1,-1
15155,2171,371,1,42,149,0,-1,-1,-1
15156,2165,420,9,102,263,0,-1,-1,-1
15157,2165,411,10,101,258,0,-1,-1,-1
15157,2171,113,12,68,210,0,-1,-1,-1
15157,2170,209,68,84,246,0,-1,-1,-1
15158,2171,419,28,73,267,0,-1,-1,-1
15158,2165,108,19,112,207,0,-1,-1,-1
15159,2165,392,6,79,243,0,-1,-1,-1
15159,2171,99,14,77,217,0,-1,-1,-1
15160,2165,383,0,80,251,0,-1,-1,-1
15160,2171,120,24,106,313,0,-1,-1,-1
15161,2171,179,59,99,256,0,-1,-1,-1
15161,2165,391,21,74,231,0,-1,-1,-1
15161,2172,116,8,90,208,0,-1,-1,-1
15161,2173,313,0,35,127,0,-1,-1,-1
15161,2174,459,5,74,215,0,-1,-1,-1
15162,2171,174,6,92,296,0,-1,-1,-1
15162,2172,411,23,75,267,0,-1,-1,-1
15163,2171,111,49,110,270,0,-1,-1,-1
15163,2172,405,32,75,256,0,-1,-1,-1
15163,2173,364,0,45,139,0,-1,-1,-1
15165,2173,138,49,86,274,0,-1,-1,-1
15166,2173,410,22,136,259,0,-1,-1,-1
15166,2175,173,68,92,254,0,-1,-1,-1
15166,2172,114,9,75,214,0,-1,-1,-1
15167,2172,411,22,128,250,0,-1,-1,-1
15167,2175,227,54,75,245,0,-1,-1,-1
15167,2173,127,15,66,212,0,-1,-1,-1
15168,2173,412,23,104,248,0,-1,-1,-1
15168,2175,231,45,83,262,0,-1,-1,-1
15168,2172,123,9,86,212,0,-1,-1,-1
15169,2173,420,22,81,262,0,-1,-1,-1
15170,2175,125,22,92,304,0,-1,-1,-1
15170,2173,411,20,97,284,0,-1,-1,-1
15171,2175,107,11,83,224,0,-1,-1,-1
15171,2173,392,20,111,300,0,-1,-1,-1
15172,2175,224,50,103,282,0,-1,-1,-1
15173,2175,446,26,115,256,0,-1,-1,-1
15173,2176,247,46,79,272,0,-1,-1,-1
15174,2175,441,2,91,275,0,-1,-1,-1
15174,2176,129,17,69,217,0,-1,-1,-1
15175,2175,383,6,121,307,0,-1,-1,-1
15176,2175,425,15,94,302,0,-1,-1,-1
15176,2176,134,11,72,227,0,-1,-1,-1
15176,2177,204,83,88,242,0,-1,-1,-1
15177,2177,244,45,98,270,0,-1,-1,-1
15177,2176,457,21,99,234,0,-1,-1,-1
15177,2175,111,21,74,211,0,-1,-1,-1
15177,2178,388,11,54,138,0,-1,-1,-1
15178,2177,254,54,83,262,0,-1,-1,-1
15178,2175,461,21,95,231,0,-1,-1,-1
15178,2176,97,14,78,214,0,-1,-1,-1
15179,2176,471,34,85,244,0,-1,-1,-1
15179,2177,225,56,83,264,0,-1,-1,-1
15179,2175,106,8,78,223,0,-1,-1,-1
15179,2178,395,6,62,171,0,-1,-1,-1
15180,2178,437,30,91,275,0,-1,-1,-1
15180,2175,115,9,63,229,0,-1,-1,-1
15181,2177,257,34,71,240,0,-1,-1,-1
15181,2178,495,19,80,199,0,-1,-1,-1
15181,2179,208,0,52,133,0,-1,-1,-1
15182,2178,235,41,71,244,0,-1,-1,-1
15183,2178,150,54,98,274,0,-1,-1,-1
15184,2178,179,0,99,302,0,-1,-1,-1
15185,2178,256,29,52,253,0,-1,-1,-1
15186,2178,123,89,105,246,0,-1,-1,-1
15186,2180,442,25,86,240,0,-1,-1,-1
15186,2181,198,0,64,120,0,-1,-1,-1
15187,2178,164,56,90,257,0,-1,-1,-1
15188,2178,117,23,88,288,0,-1,-1,-1
15188,2181,420,5,59,146,0,-1,-1,-1
15188,2180,349,0,58,141,0,-1,-1,-1
15189,2180,383,6,85,240,0,-1,-1,-1
15189,2182,81,44,73,286,0,-1,-1,-1
15189,2181,196,7,56,109,0,-1,-1,-1
15190,2182,86,88,122,241,0,-1,-1,-1
15190,2181,192,1,64,117,0,-1,-1,-1
15190,2180,404,26,104,227,0,-1,-1,-1
15190,2183,389,0,67,128,0,-1,-1,-1
15191,2180,423,11,109,226,0,-1,-1,-1
15192,2181,40,20,120,313,0,-1,-1,-1
15192,2180,387,16,108,244,0,-1,-1,-1
15193,2181,370,2,100,271,0,-1,-1,-1
15194,2181,387,46,109,258,0,-1,-1,-1
15194,2180,43,38,92,188,0,-1,-1,-1
15195,2180,19,75,150,253,0,-1,-1,-1
15195,2181,173,1,69,129,0,-1,-1,-1
15196,2181,142,57,103,278,0,-1,-1,-1
15196,2180,438,78,199,262,0,-1,-1,-1
15196,2184,202,0,64,117,0,-1,-1,-1
15197,2184,513,54,108,232,0,-1,-1,-1
15197,2181,295,35,98,297,0,-1,-1,-1
15198,2181,550,17,86,225,0,-1,-1,-1
15199,2181,513,27,98,255,0,-1,-1,-1
15200,2181,416,82,129,255,0,-1,-1,-1
15200,2185,569,37,70,267,0,-1,-1,-1
15201,2185,421,37,117,295,0,-1,-1,-1
15201,2181,505,12,73,226,0,-1,-1,-1
15201,2186,335,23,78,220,0,-1,-1,-1
15202,2181,371,37,72,245,0,-1,-1,-1
15202,2185,505,20,82,213,0,-1,-1,-1
15202,2186,444,28,72,211,0,-1,-1,-1
15203,2186,372,41,83,240,0,-1,-1,-1
15203,2185,455,23,80,206,0,-1,-1,-1
15203,2187,477,22,90,201,0,-1,-1,-1
15204,2187,446,25,99,225,0,-1,-1,-1
15204,2186,353,28,78,250,0,-1,-1,-1
15204,2185,470,18,102,221,0,-1,-1,-1
15205,2185,351,35,67,252,0,-1,-1,-1
15205,2188,428,44,113,286,0,-1,-1,-1
15205,2187,522,30,74,206,0,-1,-1,-1
15206,2188,428,39,97,284,0,-1,-1,-1
15206,2187,518,34,83,205,0,-1,-1,-1
15206,2185,351,35,66,268,0,-1,-1,-1
15207,2187,354,39,66,250,0,-1,-1,-1
15207,2188,483,43,113,275,0,-1,-1,-1
15207,2185,443,37,80,238,0,-1,-1,-1
15208,2185,398,31,135,306,0,-1,-1,-1
15208,2187,353,32,81,287,0,-1,-1,-1
15208,2189,533,10,105,249,0,-1,-1,-1
15209,2189,335,40,75,257,0,-1,-1,-1
15209,2185,386,37,121,296,0,-1,-1,-1
15209,2187,530,39,104,237,0,-1,-1,-1
15209,2188,215,0,58,123,0,-1,-1,-1
15209,2190,167,0,55,134,0,-1,-1,-1
15210,2187,406,42,101,283,0,-1,-1,-1
15210,2188,192,0,78,136,0,-1,-1,-1
15210,2189,341,37,72,251,0,-1,-1,-1
15211,2187,547,43,89,232,0,-1,-1,-1
15211,2189,339,39,66,253,0,-1,-1,-1
15211,2188,389,42,104,296,0,-1,-1,-1
15212,2187,424,34,105,261,0,-1,-1,-1
15212,2189,342,37,69,257,0,-1,-1,-1
15212,2188,455,38,141,250,0,-1,-1,-1
15213,2187,420,37,94,285,0,-1,-1,-1
15213,2188,505,33,92,248,0,-1,-1,-1
15213,2189,341,37,70,260,0,-1,-1,-1
15214,2187,510,36,81,242,0,-1,-1,-1
15214,2188,363,40,124,296,0,-1,-1,-1
15215,2187,509,26,89,241,0,-1,-1,-1
15215,2191,378,53,113,286,0,-1,-1,-1
15215,2189,330,49,60,237,0,-1,-1,-1
15216,2187,505,39,90,249,0,-1,-1,-1
15216,2189,330,46,77,244,0,-1,-1,-1
15216,2191,387,53,115,283,0,-1,-1,-1
15217,2187,503,44,99,246,0,-1,-1,-1
15217,2191,363,52,136,285,0,-1,-1,-1
15217,2189,328,51,62,241,0,-1,-1,-1
15218,2187,496,31,86,258,0,-1,-1,-1
15218,2191,375,49,117,280,0,-1,-1,-1
15218,2189,329,41,64,252,0,-1,-1,-1
15219,2187,410,43,107,289,0,-1,-1,-1
15219,2189,325,50,89,242,0,-1,-1,-1
15219,2191,488,39,99,273,0,-1,-1,-1
15220,2189,327,49,80,243,0,-1,-1,-1
15220,2187,416,42,69,235,0,-1,-1,-1
15220,2191,477,36,114,289,0,-1,-1,-1
15221,2187,325,45,85,248,0,-1,-1,-1
15221,2191,499,39,80,250,0,-1,-1,-1
15221,2192,403,48,113,282,0,-1,-1,-1
15222,2191,512,38,87,234,0,-1,-1,-1
15222,2192,434,43,110,285,0,-1,-1,-1
15222,2187,346,41,75,255,0,-1,-1,-1
15223,2192,493,48,124,245,0,-1,-1,-1
15223,2191,354,43,79,239,0,-1,-1,-1
15223,2187,329,38,85,260,0,-1,-1,-1
15224,2187,362,34,88,243,0,-1,-1,-1
15224,2191,317,42,90,253,0,-1,-1,-1
15225,2192,417,49,115,288,0,-1,-1,-1
15225,2191,326,34,91,267,0,-1,-1,-1
15226,2191,323,41,93,262,0,-1,-1,-1
15226,2192,419,38,120,301,0,-1,-1,-1
15226,2187,372,42,71,254,0,-1,-1,-1
15227,2191,320,42,85,259,0,-1,-1,-1
15227,2187,375,36,79,243,0,-1,-1,-1
15227,2192,440,34,118,301,0,-1,-1,-1
15228,2187,351,37,92,257,0,-1,-1,-1
15228,2192,481,22,71,232,0,-1,-1,-1
15228,2193,547,66,93,260,0,-1,-1,-1
15229,2187,325,40,86,250,0,-1,-1,-1
15229,2193,543,37,89,239,0,-1,-1,-1
15229,2192,485,25,75,226,0,-1,-1,-1
15229,2194,395,39,72,224,0,-1,-1,-1
15230,2192,329,40,81,247,0,-1,-1,-1
15230,2193,485,18,72,242,0,-1,-1,-1
15230,2194,412,40,93,248,0,-1,-1,-1
15231,2192,323,40,83,251,0,-1,-1,-1
15231,2194,422,42,127,292,0,-1,-1,-1
15231,2193,379,38,72,230,0,-1,-1,-1
15231,2195,520,35,69,227,0,-1,-1,-1
15232,2193,372,40,96,255,0,-1,-1,-1
15232,2195,486,23,104,281,0,-1,-1,-1
15233,2193,378,48,97,249,0,-1,-1,-1
15233,2195,486,25,104,274,0,-1,-1,-1
15234,2193,354,37,116,260,0,-1,-1,-1
15234,2195,481,20,111,301,0,-1,-1,-1
15235,2193,380,45,105,248,0,-1,-1,-1
15235,2195,482,22,107,272,0,-1,-1,-1
15236,2193,310,30,121,247,0,-1,-1,-1
15236,2195,495,36,143,276,0,-1,-1,-1
15237,2195,534,9,94,237,0,-1,-1,-1
15238,2195,549,1,89,231,0,-1,-1,-1
15238,2196,425,29,68,215,0,-1,-1,-1
15239,2196,506,35,96,258,0,-1,-1,-1
15243,2197,278,195,153,140,0,-1,-1,-1
15244,2197,300,158,120,180,0,-1,-1,-1
15244,2198,402,0,35,78,0,-1,-1,-1
15245,2198,189,0,58,167,0,-1,-1,-1
15246,2198,409,22,119,318,0,-1,-1,-1
15247,2198,196,0,44,152,0,-1,-1,-1
15247,2197,117,11,85,205,0,-1,-1,-1
15247,2199,260,8,75,203,0,-1,-1,-1
15248,2198,190,2,59,147,0,-1,-1,-1
15248,2197,295,7,71,229,0,-1,-1,-1
15249,2197,294,6,70,230,0,-1,-1,-1
15249,2198,38,35,99,213,0,-1,-1,-1
15249,2200,177,3,64,147,0,-1,-1,-1
15250,2200,217,0,58,150,0,-1,-1,-1
15250,2197,317,30,63,236,0,-1,-1,-1
15250,2198,402,4,36,135,0,-1,-1,-1
15251,2198,83,57,111,246,0,-1,-1,-1
15251,2200,221,0,59,139,0,-1,-1,-1
15252,2198,506,18,73,247,0,-1,-1,-1
15252,2200,193,3,51,145,0,-1,-1,-1
15253,2200,15,55,112,214,0,-1,-1,-1
15254,2200,15,22,126,248,0,-1,-1,-1
15255,2200,14,53,117,217,0,-1,-1,-1
15255,2198,394,5,55,217,0,-1,-1,-1
15256,2198,369,0,69,223,0,-1,-1,-1
15256,2200,10,23,129,246,0,-1,-1,-1
15257,2200,31,7,129,252,0,-1,-1,-1
15258,2200,405,8,58,232,0,-1,-1,-1
15259,2200,402,4,61,240,0,-1,-1,-1
15259,2198,107,10,87,217,0,-1,-1,-1
15260,2198,398,1,85,236,0,-1,-1,-1
15260,2200,113,7,82,228,0,-1,-1,-1
15261,2198,395,0,87,235,0,-1,-1,-1
15262,2198,366,8,86,272,0,-1,-1,-1
15262,2200,52,20,102,247,0,-1,-1,-1
15262,2201,109,10,77,231,0,-1,-1,-1
15263,2198,122,8,69,253,0,-1,-1,-1
15263,2201,188,26,111,299,0,-1,-1,-1
15263,2200,495,0,57,136,0,-1,-1,-1
15264,2198,361,5,85,254,0,-1,-1,-1
15264,2201,277,14,68,240,0,-1,-1,-1
15264,2202,117,16,73,224,0,-1,-1,-1
15265,2202,331,0,79,256,0,-1,-1,-1
15266,2202,391,17,65,213,0,-1,-1,-1
15266,2201,201,71,91,251,0,-1,-1,-1
15267,2202,321,69,99,270,0,-1,-1,-1
15267,2201,232,39,75,243,0,-1,-1,-1
15268,2203,15,28,124,234,0,-1,-1,-1
15268,2201,174,14,93,300,0,-1,-1,-1
15268,2202,380,17,67,229,0,-1,-1,-1
15268,2204,339,0,43,113,0,-1,-1,-1
15269,2204,373,13,86,239,0,-1,-1,-1
15269,2202,198,51,87,259,0,-1,-1,-1
15269,2203,40,29,96,230,0,-1,-1,-1
15270,2204,218,25,112,290,0,-1,-1,-1
15270,2202,481,6,65,266,0,-1,-1,-1
15270,2203,114,1,95,211,0,-1,-1,-1
15270,2205,24,5,135,250,0,-1,-1,-1
15271,2204,218,24,115,272,0,-1,-1,-1
15271,2203,341,13,97,209,0,-1,-1,-1
15271,2205,25,23,125,243,0,-1,-1,-1
15272,2203,378,19,83,224,0,-1,-1,-1
15272,2204,172,21,113,298,0,-1,-1,-1
15272,2205,451,32,52,127,0,-1,-1,-1
15273,2205,173,76,114,253,0,-1,-1,-1
15273,2202,98,7,86,241,0,-1,-1,-1
15274,2205,237,58,91,280,0,-1,-1,-1
15274,2202,92,4,103,239,0,-1,-1,-1
15275,2202,227,62,105,268,0,-1,-1,-1
15275,2206,44,23,114,230,0,-1,-1,-1
15276,2202,252,56,86,282,0,-1,-1,-1
15276,2206,0,21,157,267,0,-1,-1,-1
15277,2202,218,63,106,276,0,-1,-1,-1
15277,2207,355,8,75,227,0,-1,-1,-1
15277,2206,18,17,132,263,0,-1,-1,-1
15278,2207,261,57,96,276,0,-1,-1,-1
15278,2202,361,10,88,209,0,-1,-1,-1
15278,2206,0,75,106,218,0,-1,-1,-1
15279,2207,229,46,142,272,0,-1,-1,-1
15279,2206,14,45,120,236,0,-1,-1,-1
15280,2207,234,62,123,276,0,-1,-1,-1
15280,2202,117,0,86,207,0,-1,-1,-1
15281,2202,233,58,139,273,0,-1,-1,-1
15281,2206,26,45,109,238,0,-1,-1,-1
15282,2202,233,58,141,276,0,-1,-1,-1
15283,2202,236,56,142,277,0,-1,-1,-1
15283,2206,33,43,95,242,0,-1,-1,-1
15283,2208,201,0,43,97,0,-1,-1,-1
15284,2202,234,58,150,274,0,-1,-1,-1
15284,2208,28,14,120,270,0,-1,-1,-1
15284,2206,213,0,41,98,0,-1,-1,-1
15285,2202,217,51,160,279,0,-1,-1,-1
15285,2206,12,17,132,266,0,-1,-1,-1
15286,2202,211,25,143,295,0,-1,-1,-1
15286,2206,44,13,99,255,0,-1,-1,-1
15287,2206,234,50,139,266,0,-1,-1,-1
15287,2208,19,24,121,257,0,-1,-1,-1
15287,2202,205,0,51,108,0,-1,-1,-1
15288,2206,225,52,152,268,0,-1,-1,-1
15288,2208,13,46,126,238,0,-1,-1,-1
15289,2206,229,50,133,262,0,-1,-1,-1
15289,2208,1,58,137,228,0,-1,-1,-1
15289,2202,362,0,48,102,0,-1,-1,-1
15289,2209,200,0,41,103,0,-1,-1,-1
15290,2202,240,53,130,265,0,-1,-1,-1
15290,2208,5,26,133,260,0,-1,-1,-1
15290,2209,364,0,46,106,0,-1,-1,-1
15290,2206,161,0,55,159,0,-1,-1,-1
15291,2206,244,47,125,269,0,-1,-1,-1
15291,2208,5,27,135,257,0,-1,-1,-1
15292,2206,242,53,111,262,0,-1,-1,-1
15292,2208,13,37,125,243,0,-1,-1,-1
15292,2209,161,3,59,152,0,-1,-1,-1
15292,2202,237,0,44,112,0,-1,-1,-1
15293,2202,225,47,141,274,0,-1,-1,-1
15293,2208,4,43,143,237,0,-1,-1,-1
15294,2202,265,19,124,285,0,-1,-1,-1
15294,2208,6,43,104,237,0,-1,-1,-1
15295,2202,287,31,99,263,0,-1,-1,-1
15295,2208,37,17,104,230,0,-1,-1,-1
15296,2208,303,29,88,277,0,-1,-1,-1
15296,2210,230,5,49,146,0,-1,-1,-1
15297,2210,309,14,102,265,0,-1,-1,-1
15297,2211,5,18,120,273,0,-1,-1,-1
15298,2210,317,26,81,255,0,-1,-1,-1
15298,2211,5,21,120,272,0,-1,-1,-1
15299,2210,312,30,81,249,0,-1,-1,-1
15299,2211,48,21,73,196,0,-1,-1,-1
15299,2212,0,92,75,228,0,-1,-1,-1
15299,2213,125,0,68,158,0,-1,-1,-1
15300,2211,318,40,95,244,0,-1,-1,-1
15300,2213,0,90,75,232,0,-1,-1,-1
15301,2213,286,24,94,265,0,-1,-1,-1
15301,2212,0,89,87,229,0,-1,-1,-1
15302,2212,302,5,92,287,0,-1,-1,-1
15302,2214,206,1,40,119,0,-1,-1,-1
15302,2215,2,62,105,264,0,-1,-1,-1
15303,2214,289,35,85,282,0,-1,-1,-1
15303,2215,1,82,90,225,0,-1,-1,-1
15303,2212,205,2,40,113,0,-1,-1,-1
15304,2212,291,44,74,276,0,-1,-1,-1
15304,2215,0,82,89,224,0,-1,-1,-1
15304,2214,436,7,68,216,0,-1,-1,-1
15305,2214,296,14,79,305,0,-1,-1,-1
15306,2214,340,60,105,273,0,-1,-1,-1
15306,2215,0,74,93,235,0,-1,-1,-1
15306,2216,165,1,40,103,0,-1,-1,-1
15307,2215,0,87,88,219,0,-1,-1,-1
15307,2214,51,14,86,198,0,-1,-1,-1
15307,2216,339,44,105,286,0,-1,-1,-1
15308,2214,331,63,110,270,0,-1,-1,-1
15308,2215,4,80,101,232,0,-1,-1,-1
15309,2214,434,51,128,274,0,-1,-1,-1
15309,2215,0,79,85,224,0,-1,-1,-1
15310,2215,372,48,95,292,0,-1,-1,-1
15310,2217,208,0,35,93,0,-1,-1,-1
15311,2215,371,57,100,283,0,-1,-1,-1
15311,2217,46,25,76,221,0,-1,-1,-1
15312,2217,376,58,95,279,0,-1,-1,-1
15312,2218,235,0,45,93,0,-1,-1,-1
15312,2219,6,29,115,270,0,-1,-1,-1
15313,2217,373,61,99,277,0,-1,-1,-1
15313,2219,42,40,82,236,0,-1,-1,-1
15313,2218,221,0,46,93,0,-1,-1,-1
15314,2219,369,56,100,281,0,-1,-1,-1
15315,2219,255,4,96,285,0,-1,-1,-1
15315,2218,396,15,53,209,0,-1,-1,-1
15315,2220,113,8,90,210,0,-1,-1,-1
15315,2221,2,54,95,250,0,-1,-1,-1
15316,2218,265,38,84,249,0,-1,-1,-1
15316,2219,157,0,78,142,0,-1,-1,-1
15316,2220,437,21,60,161,0,-1,-1,-1
15317,2219,271,41,84,244,0,-1,-1,-1
15317,2220,432,0,50,101,0,-1,-1,-1
15317,2221,6,62,93,242,0,-1,-1,-1
15318,2221,272,37,80,247,0,-1,-1,-1
