13860,1834,429,0,90,84,0,-1,-1,-1
13861,1833,116,114,105,233,0,-1,-1,-1
13861,1834,115,112,105,133,0,-1,-1,-1
13862,1833,208,126,81,217,0,-1,-1,-1
13862,1834,27,15,82,211,0,-1,-1,-1
13863,1834,132,153,122,199,0,-1,-1,-1
13863,1833,324,1,61,221,0,-1,-1,-1
13864,1833,147,90,110,254,0,-1,-1,-1
13864,1835,296,0,45,60,0,-1,-1,-1
13865,1833,52,52,112,216,0,-1,-1,-1
13865,1834,262,152,91,190,0,-1,-1,-1
13866,1833,297,169,114,177,0,-1,-1,-1
13866,1835,35,17,98,231,0,-1,-1,-1
13867,1835,1,18,95,232,0,-1,-1,-1
13868,1835,118,155,106,188,0,-1,-1,-1
13868,1836,172,0,72,155,0,-1,-1,-1
13869,1835,256,19,79,221,0,-1,-1,-1
13869,1837,108,169,128,180,0,-1,-1,-1
13869,1836,183,0,76,174,0,-1,-1,-1
13871,1837,69,39,83,237,0,-1,-1,-1
13872,1837,348,24,81,198,0,-1,-1,-1
13872,1835,70,146,109,187,0,-1,-1,-1
13873,1837,344,21,116,325,0,-1,-1,-1
13874,1837,282,30,87,286,0,-1,-1,-1
13875,1838,320,23,94,313,0,-1,-1,-1
13875,1839,563,0,61,137,0,-1,-1,-1
13875,1840,134,2,77,188,0,-1,-1,-1
13876,1838,232,57,151,259,0,-1,-1,-1
13876,1840,128,0,96,185,0,-1,-1,-1
13876,1839,1,142,116,206,0,-1,-1,-1
13877,1839,287,17,84,283,0,-1,-1,-1
13877,1840,125,4,80,184,0,-1,-1,-1
13878,1839,293,4,73,280,0,-1,-1,-1
13878,1838,1,120,91,230,0,-1,-1,-1
13879,1839,289,48,92,251,0,-1,-1,-1
13879,1838,154,9,62,167,0,-1,-1,-1
13880,1839,259,33,84,251,0,-1,-1,-1
13881,1839,282,27,100,284,0,-1,-1,-1
13881,1841,0,130,129,222,0,-1,-1,-1
13882,1841,287,6,100,304,0,-1,-1,-1
13882,1838,124,1,74,190,0,-1,-1,-1
13882,1839,1,112,97,240,0,-1,-1,-1
13883,1841,333,48,86,289,0,-1,-1,-1
13883,1839,2,152,124,198,0,-1,-1,-1
13883,1842,264,16,58,218,0,-1,-1,-1
13884,1841,305,45,90,278,0,-1,-1,-1
13884,1839,1,153,108,197,0,-1,-1,-1
13885,1841,321,44,100,279,0,-1,-1,-1
13885,1839,0,149,153,199,0,-1,-1,-1
13885,1843,450,0,72,88,0,-1,-1,-1
13886,1841,323,44,93,278,0,-1,-1,-1
13886,1843,0,125,105,224,0,-1,-1,-1
13886,1839,215,16,80,208,0,-1,-1,-1
13887,1843,33,135,95,207,0,-1,-1,-1
13887,1841,281,17,78,225,0,-1,-1,-1
13887,1844,194,24,60,208,0,-1,-1,-1
13888,1844,248,10,68,212,0,-1,-1,-1
13888,1843,9,121,128,225,0,-1,-1,-1
13888,1845,25,24,106,205,0,-1,-1,-1
13889,1844,237,0,52,149,0,-1,-1,-1
13889,1845,6,31,125,316,0,-1,-1,-1
13890,1845,185,34,88,261,0,-1,-1,-1
13890,1843,3,16,124,330,0,-1,-1,-1
13891,1843,134,55,76,274,0,-1,-1,-1
13892,1843,291,84,105,265,0,-1,-1,-1
13892,1845,50,206,135,146,0,-1,-1,-1
13893,1843,185,19,86,267,0,-1,-1,-1
13893,1845,9,157,151,191,0,-1,-1,-1
13894,1843,8,119,107,225,0,-1,-1,-1
13894,1845,285,33,70,264,0,-1,-1,-1
13895,1843,112,19,99,268,0,-1,-1,-1
13895,1846,257,0,54,136,0,-1,-1,-1
13896,1843,105,31,155,312,0,-1,-1,-1
13896,1846,293,0,71,155,0,-1,-1,-1
13897,1843,283,21,111,273,0,-1,-1,-1
13898,1843,355,103,62,250,0,-1,-1,-1
13898,1847,140,17,89,269,0,-1,-1,-1
13899,1847,128,40,107,250,0,-1,-1,-1
13899,1843,307,81,108,264,0,-1,-1,-1
13900,1847,130,36,87,257,0,-1,-1,-1
13900,1843,271,145,128,203,0,-1,-1,-1
13901,1847,257,18,87,251,0,-1,-1,-1
13901,1843,14,118,110,226,0,-1,-1,-1
13902,1843,354,119,89,228,0,-1,-1,-1
13902,1847,130,10,107,274,0,-1,-1,-1
13902,1848,309,0,77,139,0,-1,-1,-1
13903,1847,249,39,91,241,0,-1,-1,-1
13904,1849,5,121,130,230,0,-1,-1,-1
13905,1849,81,126,130,215,0,-1,-1,-1
13905,1847,245,24,84,250,0,-1,-1,-1
13905,1848,3,12,84,235,0,-1,-1,-1
13906,1849,351,105,91,239,0,-1,-1,-1
13906,1847,136,12,83,274,0,-1,-1,-1
13907,1847,102,16,73,214,0,-1,-1,-1
13908,1847,99,175,139,169,0,-1,-1,-1
13908,1848,174,0,57,152,0,-1,-1,-1
13909,1847,329,14,55,169,0,-1,-1,-1
13910,1847,124,20,95,195,0,-1,-1,-1
13910,1848,246,104,129,245,0,-1,-1,-1
13911,1847,66,13,80,206,0,-1,-1,-1
13911,1848,310,178,95,166,0,-1,-1,-1
13912,1847,323,10,55,227,0,-1,-1,-1
13912,1848,164,3,69,163,0,-1,-1,-1
13913,1847,134,152,96,191,0,-1,-1,-1
13915,1848,229,16,87,203,0,-1,-1,-1
13915,1847,76,127,99,216,0,-1,-1,-1
13916,1847,371,178,85,169,0,-1,-1,-1
13917,1847,330,0,77,219,0,-1,-1,-1
13918,1847,190,116,97,228,0,-1,-1,-1
13920,1847,52,29,123,219,0,-1,-1,-1
13920,1850,260,0,56,166,0,-1,-1,-1
13921,1850,0,18,83,193,0,-1,-1,-1
13922,1847,1,23,102,199,0,-1,-1,-1
13923,1847,141,226,144,124,0,-1,-1,-1
13924,1847,192,115,88,226,0,-1,-1,-1
13925,1847,176,26,73,199,0,-1,-1,-1
13927,1847,200,23,110,228,0,-1,-1,-1
13928,1851,2,37,69,223,0,-1,-1,-1
13929,1851,97,140,113,198,0,-1,-1,-1
13930,1851,135,116,109,237,0,-1,-1,-1
13930,1847,291,0,91,209,0,-1,-1,-1
13931,1851,129,22,74,215,0,-1,-1,-1
13931,1847,2,121,114,229,0,-1,-1,-1
13931,1852,458,0,70,89,0,-1,-1,-1
13932,1847,316,25,86,195,0,-1,-1,-1
13932,1851,56,87,94,260,0,-1,-1,-1
13932,1852,596,0,41,92,0,-1,-1,-1
13933,1852,48,5,93,239,0,-1,-1,-1
13933,1847,401,10,85,223,0,-1,-1,-1
13933,1851,321,90,70,257,0,-1,-1,-1
13934,1852,48,107,86,235,0,-1,-1,-1
13934,1847,396,15,95,222,0,-1,-1,-1
13935,1852,46,100,96,248,0,-1,-1,-1
13935,1847,170,8,88,233,0,-1,-1,-1
13936,1853,4,51,88,232,0,-1,-1,-1
13937,1853,56,40,88,228,0,-1,-1,-1
13937,1852,321,143,89,200,0,-1,-1,-1
13938,1853,20,172,150,182,0,-1,-1,-1
13938,1852,234,34,72,226,0,-1,-1,-1
13939,1853,211,19,66,222,0,-1,-1,-1
13940,1853,198,142,104,195,0,-1,-1,-1
13941,1853,117,12,93,205,0,-1,-1,-1
13941,1852,369,152,123,192,0,-1,-1,-1
13942,1853,258,24,89,219,0,-1,-1,-1
13943,1853,152,109,96,237,0,-1,-1,-1
13944,1853,125,26,83,214,0,-1,-1,-1
13944,1852,267,63,117,244,0,-1,-1,-1
13944,1854,464,0,80,104,0,-1,-1,-1
13945,1854,402,17,65,223,0,-1,-1,-1
13945,1853,116,163,98,189,0,-1,-1,-1
13946,1854,451,32,86,235,0,-1,-1,-1
13946,1853,93,107,75,245,0,-1,-1,-1
13946,1852,331,39,82,290,0,-1,-1,-1
13947,1854,357,19,80,237,0,-1,-1,-1
13947,1853,435,7,64,223,0,-1,-1,-1
13947,1855,175,123,77,203,0,-1,-1,-1
13948,1854,102,140,133,205,0,-1,-1,-1
13948,1855,6,18,82,202,0,-1,-1,-1
13949,1854,87,132,86,213,0,-1,-1,-1
13949,1855,190,25,58,213,0,-1,-1,-1
13950,1854,182,16,71,223,0,-1,-1,-1
13951,1856,97,4,88,184,0,-1,-1,-1
13952,1854,217,99,108,249,0,-1,-1,-1
13952,1855,363,13,94,195,0,-1,-1,-1
13953,1855,109,31,70,199,0,-1,-1,-1
13953,1854,366,130,103,205,0,-1,-1,-1
13954,1854,307,6,95,235,0,-1,-1,-1
13954,1855,143,145,113,207,0,-1,-1,-1
13955,1854,163,39,113,308,0,-1,-1,-1
13955,1855,328,10,63,212,0,-1,-1,-1
13956,1855,137,23,106,208,0,-1,-1,-1
13957,1855,114,36,87,284,0,-1,-1,-1
13957,1854,290,5,66,216,0,-1,-1,-1
13958,1855,142,37,122,252,0,-1,-1,-1
13958,1854,266,2,33,59,0,-1,-1,-1
13958,1857,332,0,49,63,0,-1,-1,-1
13959,1857,35,22,128,324,0,-1,-1,-1
13960,1857,314,39,86,255,0,-1,-1,-1
13960,1858,0,6,149,247,0,-1,-1,-1
13960,1859,398,122,70,216,0,-1,-1,-1
13960,1854,520,0,68,93,0,-1,-1,-1
13961,1858,328,136,134,207,0,-1,-1,-1
13961,1859,33,33,108,215,0,-1,-1,-1
13961,1854,307,48,80,223,0,-1,-1,-1
13962,1859,44,24,102,234,0,-1,-1,-1
13962,1854,319,113,110,222,0,-1,-1,-1
13962,1858,306,48,96,262,0,-1,-1,-1
13963,1859,336,133,103,212,0,-1,-1,-1
13963,1854,307,49,93,229,0,-1,-1,-1
13963,1860,41,26,105,227,0,-1,-1,-1
13964,1859,318,46,88,264,0,-1,-1,-1
13964,1854,328,99,92,237,0,-1,-1,-1
13964,1860,453,0,62,97,0,-1,-1,-1
13964,1861,435,0,59,94,0,-1,-1,-1
13965,1854,300,40,92,296,0,-1,-1,-1
13965,1859,79,30,77,221,0,-1,-1,-1
13966,1859,291,56,97,274,0,-1,-1,-1
13966,1854,156,4,67,143,0,-1,-1,-1
13966,1861,78,51,87,201,0,-1,-1,-1
13966,1862,308,10,69,102,0,-1,-1,-1
13967,1861,289,52,105,258,0,-1,-1,-1
13967,1854,80,28,81,221,0,-1,-1,-1
13968,1861,279,35,100,297,0,-1,-1,-1
13968,1854,83,25,75,225,0,-1,-1,-1
13969,1854,297,30,99,286,0,-1,-1,-1
13969,1861,66,26,91,223,0,-1,-1,-1
13969,1859,285,148,108,194,0,-1,-1,-1
13970,1854,283,23,85,303,0,-1,-1,-1
13970,1861,93,26,77,220,0,-1,-1,-1
13971,1861,91,37,95,213,0,-1,-1,-1
13972,1861,98,27,76,216,0,-1,-1,-1
13972,1854,302,34,70,292,0,-1,-1,-1
13973,1854,96,29,84,223,0,-1,-1,-1
13974,1854,97,28,85,223,0,-1,-1,-1
13974,1861,269,35,88,296,0,-1,-1,-1
13975,1861,251,45,104,283,0,-1,-1,-1
13975,1854,102,30,77,218,0,-1,-1,-1
13976,1854,104,24,78,227,0,-1,-1,-1
13977,1854,103,26,82,223,0,-1,-1,-1
13977,1861,252,66,107,243,0,-1,-1,-1
13978,1854,277,73,111,267,0,-1,-1,-1
13978,1861,104,29,80,219,0,-1,-1,-1
13978,1863,555,0,85,189,0,-1,-1,-1
13979,1861,105,23,82,222,0,-1,-1,-1
13979,1863,504,0,115,189,0,-1,-1,-1
13980,1861,108,28,77,221,0,-1,-1,-1
13980,1864,319,6,55,108,0,-1,-1,-1
13980,1865,362,0,66,87,0,-1,-1,-1
13981,1861,115,27,68,217,0,-1,-1,-1
13982,1861,127,35,79,213,0,-1,-1,-1
13982,1864,284,77,93,268,0,-1,-1,-1
13983,1861,97,33,117,206,0,-1,-1,-1
13983,1864,285,48,93,279,0,-1,-1,-1
13984,1861,97,31,118,209,0,-1,-1,-1
13984,1864,253,145,113,201,0,-1,-1,-1
13984,1866,304,61,80,216,0,-1,-1,-1
13985,1861,68,22,84,227,0,-1,-1,-1
13986,1861,257,54,115,289,0,-1,-1,-1
13986,1866,68,26,84,219,0,-1,-1,-1
13988,1866,92,26,97,222,0,-1,-1,-1
13989,1866,198,28,168,308,0,-1,-1,-1
13989,1861,115,26,74,219,0,-1,-1,-1
13990,1861,112,32,83,210,0,-1,-1,-1
13990,1867,284,34,86,263,0,-1,-1,-1
13990,1868,233,163,128,183,0,-1,-1,-1
13991,1861,101,25,89,219,0,-1,-1,-1
13991,1868,438,0,87,90,0,-1,-1,-1
13991,1867,304,50,85,261,0,-1,-1,-1
13991,1869,286,107,96,231,0,-1,-1,-1
13992,1861,380,39,98,263,0,-1,-1,-1
13992,1868,110,24,74,220,0,-1,-1,-1
13992,1869,258,143,94,199,0,-1,-1,-1
13993,1868,117,28,84,216,0,-1,-1,-1
13993,1861,337,32,78,259,0,-1,-1,-1
13993,1867,199,190,122,154,0,-1,-1,-1
13994,1861,119,31,80,216,0,-1,-1,-1
13994,1867,260,44,111,303,0,-1,-1,-1
13994,1868,247,141,111,208,0,-1,-1,-1
13995,1861,113,29,88,218,0,-1,-1,-1
13995,1868,220,144,132,204,0,-1,-1,-1
13995,1867,290,86,93,246,0,-1,-1,-1
13996,1868,351,32,92,272,0,-1,-1,-1
13996,1861,130,25,69,219,0,-1,-1,-1
13996,1870,439,0,71,83,0,-1,-1,-1
13997,1868,364,39,90,264,0,-1,-1,-1
13997,1861,110,33,91,213,0,-1,-1,-1
13998,1861,124,28,79,213,0,-1,-1,-1
13998,1868,225,144,127,197,0,-1,-1,-1
13999,1868,390,50,88,293,0,-1,-1,-1
13999,1861,131,21,76,222,0,-1,-1,-1
13999,1870,211,180,100,169,0,-1,-1,-1
14000,1868,126,21,87,221,0,-1,-1,-1
14000,1861,258,27,97,276,0,-1,-1,-1
14001,1868,131,19,74,224,0,-1,-1,-1
14001,1870,274,45,76,290,0,-1,-1,-1
14002,1868,95,168,108,182,0,-1,-1,-1
14003,1868,98,19,92,240,0,-1,-1,-1
14004,1868,131,21,75,220,0,-1,-1,-1
14004,1871,54,160,94,190,0,-1,-1,-1
14005,1871,125,25,74,217,0,-1,-1,-1
14006,1871,159,53,108,295,0,-1,-1,-1
14006,1868,38,164,123,188,0,-1,-1,-1
14007,1871,15,185,117,166,0,-1,-1,-1
14008,1871,52,159,117,189,0,-1,-1,-1
14008,1868,114,33,71,198,0,-1,-1,-1
14009,1868,118,48,90,284,0,-1,-1,-1
14010,1868,270,38,84,288,0,-1,-1,-1
14011,1868,262,22,65,215,0,-1,-1,-1
14011,1871,73,70,89,267,0,-1,-1,-1
14013,1871,70,13,89,217,0,-1,-1,-1
14014,1871,208,48,112,298,0,-1,-1,-1
14014,1872,106,48,112,302,0,-1,-1,-1
14014,1873,109,23,93,254,0,-1,-1,-1
14015,1874,30,79,118,263,0,-1,-1,-1
14015,1873,265,17,70,203,0,-1,-1,-1
14016,1874,139,19,111,330,0,-1,-1,-1
14017,1874,157,30,97,277,0,-1,-1,-1
14018,1874,40,18,118,224,0,-1,-1,-1
14019,1874,118,24,100,261,0,-1,-1,-1
14020,1874,102,57,101,257,0,-1,-1,-1
14021,1874,98,27,97,293,0,-1,-1,-1
14022,1874,93,21,104,305,0,-1,-1,-1
14023,1875,80,34,125,278,0,-1,-1,-1
14024,1875,95,53,97,283,0,-1,-1,-1
14024,1874,161,4,67,153,0,-1,-1,-1
14025,1875,92,44,103,282,0,-1,-1,-1
14026,1875,59,20,108,212,0,-1,-1,-1
14026,1876,504,40,99,248,0,-1,-1,-1
14027,1876,105,12,77,218,0,-1,-1,-1
14027,1875,72,18,82,222,0,-1,-1,-1
14028,1876,550,22,89,254,0,-1,-1,-1
14028,1875,78,24,84,208,0,-1,-1,-1
14028,1877,0,109,86,240,0,-1,-1,-1
14029,1875,72,22,84,212,0,-1,-1,-1
14030,1875,46,19,106,215,0,-1,-1,-1
14031,1875,0,133,113,220,0,-1,-1,-1
14031,1876,64,13,87,207,0,-1,-1,-1
14031,1878,213,0,83,162,0,-1,-1,-1
14032,1875,2,149,123,200,0,-1,-1,-1
14032,1876,150,6,76,226,0,-1,-1,-1
14033,1875,78,119,103,235,0,-1,-1,-1
14033,1876,113,1,68,160,0,-1,-1,-1
14034,1875,246,16,74,219,0,-1,-1,-1
14034,1879,417,25,75,298,0,-1,-1,-1
14034,1876,1,131,117,216,0,-1,-1,-1
14035,1879,317,77,102,265,0,-1,-1,-1
14035,1876,210,28,81,213,0,-1,-1,-1
14036,1879,108,19,83,219,0,-1,-1,-1
14037,1879,202,24,76,194,0,-1,-1,-1
14038,1876,40,119,105,225,0,-1,-1,-1
14038,1880,575,8,64,236,0,-1,-1,-1
14039,1880,579,3,61,246,0,-1,-1,-1
14040,1880,532,10,96,227,0,-1,-1,-1
14041,1880,482,7,68,250,0,-1,-1,-1
14041,1876,3,147,125,203,0,-1,-1,-1
14041,1881,229,12,65,213,0,-1,-1,-1
14042,1876,108,128,113,209,0,-1,-1,-1
14042,1882,7,14,99,209,0,-1,-1,-1
14043,1882,148,120,99,229,0,-1,-1,-1
14044,1876,112,7,110,331,0,-1,-1,-1
14045,1876,185,149,124,194,0,-1,-1,-1
14045,1883,561,39,76,253,0,-1,-1,-1
14046,1883,91,172,105,183,0,-1,-1,-1
14046,1876,547,47,93,243,0,-1,-1,-1
14046,1882,172,4,91,202,0,-1,-1,-1
14047,1876,547,47,92,241,0,-1,-1,-1
14047,1882,268,30,65,203,0,-1,-1,-1
14047,1883,154,4,68,172,0,-1,-1,-1
14048,1876,127,141,122,201,0,-1,-1,-1
14048,1884,308,5,84,189,0,-1,-1,-1
14049,1876,260,134,76,208,0,-1,-1,-1
14049,1885,0,47,82,213,0,-1,-1,-1
14050,1885,103,35,77,204,0,-1,-1,-1
14050,1876,195,136,131,196,0,-1,-1,-1
14051,1876,99,27,85,218,0,-1,-1,-1
14051,1885,208,154,117,186,0,-1,-1,-1
14052,1876,3,157,117,190,0,-1,-1,-1
14053,1876,70,122,95,227,0,-1,-1,-1
14053,1885,264,0,79,209,0,-1,-1,-1
14054,1876,239,91,109,250,0,-1,-1,-1
14054,1885,386,9,69,207,0,-1,-1,-1
14055,1876,291,120,104,229,0,-1,-1,-1
14055,1885,309,15,82,241,0,-1,-1,-1
14056,1885,247,111,81,241,0,-1,-1,-1
14056,1886,32,32,103,226,0,-1,-1,-1
14057,1885,196,18,85,237,0,-1,-1,-1
14058,1886,77,159,114,191,0,-1,-1,-1
14058,1887,104,11,79,144,0,-1,-1,-1
14059,1887,141,145,101,201,0,-1,-1,-1
14059,1886,291,19,66,206,0,-1,-1,-1
14060,1886,7,143,129,205,0,-1,-1,-1
14061,1886,0,154,96,193,0,-1,-1,-1
14061,1887,268,70,86,264,0,-1,-1,-1
14062,1886,264,74,83,261,0,-1,-1,-1
14062,1888,1,152,106,193,0,-1,-1,-1
14062,1887,302,25,76,221,0,-1,-1,-1
14063,1886,261,47,105,258,0,-1,-1,-1
14063,1888,1,163,136,188,0,-1,-1,-1
14064,1888,316,26,181,317,0,-1,-1,-1
14064,1886,132,4,83,196,0,-1,-1,-1
14064,1889,441,0,34,63,0,-1,-1,-1
14064,1890,9,174,109,175,0,-1,-1,-1
14065,1890,454,0,57,90,0,-1,-1,-1
14065,1889,329,12,94,238,0,-1,-1,-1
14065,1886,130,7,74,183,0,-1,-1,-1
14066,1886,129,5,84,194,0,-1,-1,-1
14066,1889,318,34,108,306,0,-1,-1,-1
14067,1889,221,73,102,273,0,-1,-1,-1
14067,1890,362,84,179,261,0,-1,-1,-1
14068,1889,220,89,138,258,0,-1,-1,-1
14068,1890,379,25,70,228,0,-1,-1,-1
14069,1889,288,73,145,277,0,-1,-1,-1
14069,1890,397,27,79,214,0,-1,-1,-1
14070,1889,257,63,217,283,0,-1,-1,-1
14070,1890,450,39,69,237,0,-1,-1,-1
14070,1891,156,2,92,217,0,-1,-1,-1
14070,1892,0,166,139,192,0,-1,-1,-1
14071,1890,244,54,109,294,0,-1,-1,-1
14071,1892,450,30,80,245,0,-1,-1,-1
14071,1889,180,9,80,198,0,-1,-1,-1
14072,1892,224,63,89,279,0,-1,-1,-1
14072,1893,1,167,131,188,0,-1,-1,-1
14073,1892,169,16,113,187,0,-1,-1,-1
14073,1893,368,24,75,222,0,-1,-1,-1
14073,1890,259,52,112,289,0,-1,-1,-1
14074,1893,394,114,114,225,0,-1,-1,-1
14074,1892,389,16,101,218,0,-1,-1,-1
14075,1893,289,57,132,286,0,-1,-1,-1
14077,1893,4,126,245,223,0,-1,-1,-1
14077,1892,362,32,69,226,0,-1,-1,-1
14078,1892,372,19,85,196,0,-1,-1,-1
14078,1893,284,57,92,284,0,-1,-1,-1
14078,1894,117,8,77,208,0,-1,-1,-1
14079,1892,365,19,81,194,0,-1,-1,-1
14079,1893,286,66,71,266,0,-1,-1,-1
14080,1892,359,44,107,294,0,-1,-1,-1
14080,1894,156,4,91,189,0,-1,-1,-1
14081,1892,374,103,123,238,0,-1,-1,-1
14081,1893,374,16,77,211,0,-1,-1,-1
14082,1892,132,21,90,201,0,-1,-1,-1
14082,1893,0,148,116,195,0,-1,-1,-1
14082,1895,358,54,58,223,0,-1,-1,-1
14083,1895,378,61,140,280,0,-1,-1,-1
14083,1893,544,0,67,95,0,-1,-1,-1
14083,1892,130,3,87,195,0,-1,-1,-1
14084,1895,359,19,129,325,0,-1,-1,-1
14084,1892,167,4,119,186,0,-1,-1,-1
14084,1893,4,122,223,227,0,-1,-1,-1
14085,1895,384,53,137,296,0,-1,-1,-1
14085,1893,44,122,86,222,0,-1,-1,-1
14085,1892,210,2,92,191,0,-1,-1,-1
14086,1895,28,123,98,222,0,-1,-1,-1
14086,1893,388,58,136,285,0,-1,-1,-1
14087,1893,41,119,132,226,0,-1,-1,-1
14087,1895,197,19,83,191,0,-1,-1,-1
14087,1896,393,55,88,271,0,-1,-1,-1
14088,1893,102,105,110,243,0,-1,-1,-1
14088,1896,383,56,121,289,0,-1,-1,-1
14088,1895,169,6,81,209,0,-1,-1,-1
14089,1895,178,7,98,189,0,-1,-1,-1
14089,1896,413,12,108,324,0,-1,-1,-1
14089,1893,78,108,108,243,0,-1,-1,-1
14090,1893,55,103,194,250,0,-1,-1,-1
14090,1896,404,19,156,312,0,-1,-1,-1
14090,1895,200,0,81,195,0,-1,-1,-1
14091,1896,406,48,147,292,0,-1,-1,-1
14091,1893,78,115,76,231,0,-1,-1,-1
14092,1893,70,117,85,227,0,-1,-1,-1
14092,1896,432,53,106,292,0,-1,-1,-1
14092,1895,195,31,84,219,0,-1,-1,-1
14093,1893,37,113,143,232,0,-1,-1,-1
14093,1896,414,9,135,334,0,-1,-1,-1
14093,1895,218,30,68,210,0,-1,-1,-1
14094,1896,88,93,213,256,0,-1,-1,-1
14094,1897,427,9,121,332,0,-1,-1,-1
14095,1896,176,11,96,220,0,-1,-1,-1
14095,1897,54,123,133,227,0,-1,-1,-1
14095,1893,408,71,100,268,0,-1,-1,-1
14095,1898,483,16,73,208,0,-1,-1,-1
14096,1898,97,109,82,239,0,-1,-1,-1
14096,1896,194,10,58,209,0,-1,-1,-1
14096,1893,415,5,86,335,0,-1,-1,-1
14097,1898,169,16,95,217,0,-1,-1,-1
14097,1893,407,141,149,197,0,-1,-1,-1
14097,1897,67,100,122,247,0,-1,-1,-1
14097,1899,457,16,72,143,0,-1,-1,-1
14098,1899,414,42,106,303,0,-1,-1,-1
14098,1893,90,111,92,234,0,-1,-1,-1
14098,1898,184,22,62,216,0,-1,-1,-1
14099,1893,97,102,89,247,0,-1,-1,-1
14099,1899,432,3,98,327,0,-1,-1,-1
14099,1898,199,10,63,208,0,-1,-1,-1
14100,1893,415,62,129,268,0,-1,-1,-1
14100,1899,70,126,109,222,0,-1,-1,-1
14100,1898,163,30,71,213,0,-1,-1,-1
14101,1898,229,3,93,204,0,-1,-1,-1
14101,1893,456,44,126,238,0,-1,-1,-1
14102,1893,447,45,114,263,0,-1,-1,-1
14102,1899,96,92,85,255,0,-1,-1,-1
14103,1893,480,20,150,325,0,-1,-1,-1
14103,1899,127,100,87,244,0,-1,-1,-1
14103,1898,228,29,77,208,0,-1,-1,-1
14104,1893,498,5,112,273,0,-1,-1,-1
14104,1899,106,89,88,260,0,-1,-1,-1
14105,1893,197,23,81,213,0,-1,-1,-1
14105,1899,464,48,161,292,0,-1,-1,-1
14105,1900,74,136,110,211,0,-1,-1,-1
14106,1893,189,16,81,222,0,-1,-1,-1
14106,1899,471,73,114,259,0,-1,-1,-1
14106,1900,87,106,94,244,0,-1,-1,-1
14106,1901,505,4,60,114,0,-1,-1,-1
14107,1900,82,101,89,253,0,-1,-1,-1
14107,1893,181,10,64,211,0,-1,-1,-1
14108,1893,189,17,69,214,0,-1,-1,-1
14108,1900,398,65,209,271,0,-1,-1,-1
14108,1901,68,136,116,210,0,-1,-1,-1
14109,1901,432,61,130,269,0,-1,-1,-1
14109,1900,115,96,81,246,0,-1,-1,-1
14109,1893,202,28,65,215,0,-1,-1,-1
14110,1893,193,15,83,198,0,-1,-1,-1
14110,1901,418,16,73,246,0,-1,-1,-1
14110,1900,77,119,100,228,0,-1,-1,-1
14110,1902,493,89,143,257,0,-1,-1,-1
14111,1901,409,14,82,242,0,-1,-1,-1
14111,1900,103,106,78,241,0,-1,-1,-1
14111,1893,194,15,63,210,0,-1,-1,-1
14111,1902,528,92,112,224,0,-1,-1,-1
14112,1900,131,116,84,229,0,-1,-1,-1
14112,1893,216,13,66,233,0,-1,-1,-1
14113,1900,87,121,111,227,0,-1,-1,-1
14113,1893,199,14,74,221,0,-1,-1,-1
14114,1900,72,132,122,213,0,-1,-1,-1
14114,1893,222,21,59,216,0,-1,-1,-1
14115,1893,234,15,57,225,0,-1,-1,-1
14115,1900,140,123,80,213,0,-1,-1,-1
14116,1900,92,127,109,218,0,-1,-1,-1
14116,1903,409,51,141,291,0,-1,-1,-1
14116,1893,215,25,70,215,0,-1,-1,-1
14117,1903,183,18,90,224,0,-1,-1,-1
14117,1900,121,107,102,244,0,-1,-1,-1
14117,1904,515,55,100,237,0,-1,-1,-1
14118,1903,200,15,78,216,0,-1,-1,-1
14118,1900,73,118,108,233,0,-1,-1,-1
14119,1900,112,121,84,226,0,-1,-1,-1
14119,1903,217,19,62,216,0,-1,-1,-1
14119,1904,455,61,91,281,0,-1,-1,-1
14119,1905,366,1,56,88,0,-1,-1,-1
14120,1903,182,36,89,205,0,-1,-1,-1
14120,1905,68,140,132,204,0,-1,-1,-1
14120,1904,421,87,206,258,0,-1,-1,-1
14121,1905,95,136,114,212,0,-1,-1,-1
14121,1903,184,30,74,219,0,-1,-1,-1
14121,1904,527,75,112,248,0,-1,-1,-1
14122,1904,501,63,100,245,0,-1,-1,-1
14122,1905,142,98,78,251,0,-1,-1,-1
14123,1904,486,68,129,226,0,-1,-1,-1
14123,1905,130,125,101,219,0,-1,-1,-1
14124,1904,113,130,102,216,0,-1,-1,-1
14124,1905,186,26,80,197,0,-1,-1,-1
14124,1903,471,61,153,276,0,-1,-1,-1
14125,1903,91,107,162,239,0,-1,-1,-1
14125,1904,498,70,140,258,0,-1,-1,-1
14125,1905,191,4,81,227,0,-1,-1,-1
14126,1904,132,107,90,210,0,-1,-1,-1
14126,1905,215,7,63,219,0,-1,-1,-1
14127,1904,98,111,93,236,0,-1,-1,-1
14127,1905,205,14,69,212,0,-1,-1,-1
14127,1903,469,76,170,209,0,-1,-1,-1
14128,1903,82,128,184,216,0,-1,-1,-1
14128,1905,204,14,81,216,0,-1,-1,-1
14129,1905,226,15,110,205,0,-1,-1,-1
14129,1903,147,105,102,241,0,-1,-1,-1
14130,1903,150,49,128,228,0,-1,-1,-1
14130,1904,125,62,144,283,0,-1,-1,-1
14131,1903,197,13,86,204,0,-1,-1,-1
14131,1904,120,117,100,226,0,-1,-1,-1
14131,1906,115,119,77,155,0,-1,-1,-1
14132,1904,195,27,76,216,0,-1,-1,-1
14133,1904,113,115,170,225,0,-1,-1,-1
14134,1903,185,27,84,221,0,-1,-1,-1
