12958,841,278,115,103,92,0,-1,-1,-1
12959,841,278,115,101,92,0,-1,-1,-1
12966,842,217,56,146,148,0,-1,-1,-1
12967,843,253,114,133,92,0,-1,-1,-1
12969,843,245,110,131,93,0,-1,-1,-1
12970,843,241,114,123,88,0,-1,-1,-1
12991,844,219,69,147,132,0,-1,-1,-1
12991,845,230,76,103,110,0,-1,-1,-1
12992,845,201,112,171,98,0,-1,-1,-1
12993,844,255,58,254,149,0,-1,-1,-1
12994,844,251,8,117,191,0,-1,-1,-1
12995,846,354,81,72,135,0,-1,-1,-1
12995,847,280,34,70,161,0,-1,-1,-1
12996,847,428,93,108,150,0,-1,-1,-1
12996,846,272,19,94,191,0,-1,-1,-1
13001,848,280,89,88,118,0,-1,-1,-1
13002,848,235,104,140,101,0,-1,-1,-1
13016,849,172,33,196,172,0,-1,-1,-1
13017,849,175,29,192,174,0,-1,-1,-1
13018,849,176,33,189,174,0,-1,-1,-1
13019,849,171,26,202,179,0,-1,-1,-1
13020,849,206,38,164,169,0,-1,-1,-1
13021,849,203,38,153,165,0,-1,-1,-1
13021,850,170,77,90,106,0,-1,-1,-1
13022,849,184,42,177,156,0,-1,-1,-1
13023,849,214,45,71,144,0,-1,-1,-1
13025,849,277,36,83,149,0,-1,-1,-1
13025,851,510,3,54,114,0,-1,-1,-1
13026,851,494,77,90,175,0,-1,-1,-1
13046,852,299,53,73,143,0,-1,-1,-1
13069,853,433,0,53,93,0,-1,-1,-1
13143,854,568,4,71,226,0,-1,-1,-1
13147,855,478,0,70,137,0,-1,-1,-1
13159,856,428,5,82,194,0,-1,-1,-1
13174,857,568,5,32,67,0,-1,-1,-1
13175,858,541,0,61,93,0,-1,-1,-1
13177,858,557,0,74,91,0,-1,-1,-1
13214,859,303,54,89,137,0,-1,-1,-1
13215,859,484,66,124,173,0,-1,-1,-1
13274,860,556,0,83,90,0,-1,-1,-1
13296,861,508,4,92,177,0,-1,-1,-1
13297,861,512,8,85,210,0,-1,-1,-1
13298,862,193,73,71,109,0,-1,-1,-1
13301,862,238,91,100,99,0,-1,-1,-1
13305,863,536,85,100,177,0,-1,-1,-1
13305,864,263,110,111,97,0,-1,-1,-1
13306,863,552,0,78,213,0,-1,-1,-1
13306,864,258,115,117,91,0,-1,-1,-1
13307,865,444,66,182,186,0,-1,-1,-1
13308,865,482,37,87,198,0,-1,-1,-1
13319,866,258,110,117,97,0,-1,-1,-1
13342,867,564,47,72,225,0,-1,-1,-1
13350,868,255,113,125,93,0,-1,-1,-1
13351,868,253,113,125,93,0,-1,-1,-1
13356,869,497,28,90,218,0,-1,-1,-1
13358,870,469,1,71,119,0,-1,-1,-1
13362,871,493,41,113,208,0,-1,-1,-1
13363,871,219,52,154,153,0,-1,-1,-1
13364,871,368,61,114,159,0,-1,-1,-1
13365,872,419,0,58,94,0,-1,-1,-1
13365,871,529,4,79,216,0,-1,-1,-1
13367,872,495,7,92,214,0,-1,-1,-1
13370,872,262,110,115,96,0,-1,-1,-1
13371,872,568,0,57,109,0,-1,-1,-1
13372,872,568,0,58,111,0,-1,-1,-1
13373,872,570,0,54,109,0,-1,-1,-1
13374,872,543,37,95,224,0,-1,-1,-1
13374,873,262,109,113,96,0,-1,-1,-1
13375,872,570,1,56,108,0,-1,-1,-1
13375,873,260,109,114,96,0,-1,-1,-1
13378,873,526,135,111,128,0,-1,-1,-1
13379,873,516,0,79,108,0,-1,-1,-1
13379,874,454,0,61,93,0,-1,-1,-1
13380,873,490,1,80,238,0,-1,-1,-1
13381,873,529,0,53,103,0,-1,-1,-1
13383,873,261,110,113,95,0,-1,-1,-1
13384,873,519,11,102,236,0,-1,-1,-1
13386,873,258,110,112,92,0,-1,-1,-1
13387,873,253,110,119,96,0,-1,-1,-1
13391,875,542,0,83,115,0,-1,-1,-1
13393,876,539,3,48,93,0,-1,-1,-1
13393,875,199,88,85,102,0,-1,-1,-1
13396,876,210,105,163,97,0,-1,-1,-1
13396,875,548,0,80,127,0,-1,-1,-1
13397,876,263,107,111,97,0,-1,-1,-1
13398,876,542,13,88,241,0,-1,-1,-1
13398,875,500,0,66,93,0,-1,-1,-1
13399,876,498,0,64,93,0,-1,-1,-1
13399,875,179,88,79,99,0,-1,-1,-1
13400,876,178,86,195,115,0,-1,-1,-1
13400,875,464,0,59,94,0,-1,-1,-1
13400,877,492,0,71,95,0,-1,-1,-1
13400,878,565,0,65,103,0,-1,-1,-1
13401,876,193,87,178,115,0,-1,-1,-1
13402,876,179,87,198,112,0,-1,-1,-1
13402,878,552,2,77,102,0,-1,-1,-1
13402,875,182,91,94,93,0,-1,-1,-1
13403,877,527,1,73,126,0,-1,-1,-1
13403,875,190,78,84,104,0,-1,-1,-1
13404,875,425,87,120,152,0,-1,-1,-1
13404,879,306,77,67,129,0,-1,-1,-1
13404,878,550,3,78,110,0,-1,-1,-1
13405,879,532,0,54,94,0,-1,-1,-1
13406,880,537,0,95,206,0,-1,-1,-1
13407,880,506,0,47,92,0,-1,-1,-1
13407,878,556,0,77,119,0,-1,-1,-1
13409,880,265,58,123,154,0,-1,-1,-1
13409,878,555,1,71,102,0,-1,-1,-1
13410,878,560,1,69,103,0,-1,-1,-1
13410,880,263,80,109,124,0,-1,-1,-1
13411,878,551,3,76,107,0,-1,-1,-1
13413,878,548,0,78,105,0,-1,-1,-1
13414,878,171,111,201,95,0,-1,-1,-1
13421,881,221,98,155,107,0,-1,-1,-1
13422,881,210,91,167,112,0,-1,-1,-1
13424,881,213,90,157,113,0,-1,-1,-1
13426,881,500,11,91,229,0,-1,-1,-1
13430,882,415,154,104,80,0,-1,-1,-1
13435,883,543,3,91,186,0,-1,-1,-1
13439,884,545,0,76,235,0,-1,-1,-1
13442,885,431,115,77,119,0,-1,-1,-1
13452,886,277,99,160,116,0,-1,-1,-1
13454,886,207,121,246,102,0,-1,-1,-1
13456,886,482,56,83,193,0,-1,-1,-1
13458,886,428,63,139,184,0,-1,-1,-1
13459,886,469,66,100,186,0,-1,-1,-1
13460,886,418,93,151,154,0,-1,-1,-1
13461,886,415,92,133,151,0,-1,-1,-1
13461,887,288,37,94,168,0,-1,-1,-1
13462,887,339,20,112,195,0,-1,-1,-1
13464,887,198,69,190,134,0,-1,-1,-1
13464,886,447,8,78,178,0,-1,-1,-1
13464,888,473,70,157,194,0,-1,-1,-1
13474,889,208,49,179,155,0,-1,-1,-1
13474,890,496,4,65,144,0,-1,-1,-1
13475,890,491,3,74,144,0,-1,-1,-1
13477,890,369,91,142,141,0,-1,-1,-1
13480,890,301,69,87,133,0,-1,-1,-1
13501,891,530,1,41,61,0,-1,-1,-1
13507,892,165,91,243,118,0,-1,-1,-1
13508,893,422,151,92,85,0,-1,-1,-1
13509,893,415,151,103,86,0,-1,-1,-1
13510,893,418,154,96,82,0,-1,-1,-1
13511,893,418,143,100,88,0,-1,-1,-1
13515,894,276,81,196,144,0,-1,-1,-1
13516,894,460,2,78,109,0,-1,-1,-1
13516,895,479,1,78,104,0,-1,-1,-1
13517,895,267,36,187,184,0,-1,-1,-1
13518,896,439,73,110,162,0,-1,-1,-1
13519,896,461,0,72,86,0,-1,-1,-1
13520,896,526,121,111,151,0,-1,-1,-1
13521,896,487,122,122,136,0,-1,-1,-1
13522,896,483,122,133,137,0,-1,-1,-1
13523,896,479,126,137,132,0,-1,-1,-1
13526,897,312,84,123,129,0,-1,-1,-1
13527,897,289,66,107,144,0,-1,-1,-1
13529,898,546,96,94,169,0,-1,-1,-1
13530,898,501,126,115,127,0,-1,-1,-1
13531,898,473,99,154,156,0,-1,-1,-1
13532,898,504,74,96,177,0,-1,-1,-1
13533,898,420,0,56,133,0,-1,-1,-1
13533,899,517,56,94,203,0,-1,-1,-1
13534,899,416,3,84,224,0,-1,-1,-1
13535,899,512,79,127,187,0,-1,-1,-1
13535,898,527,1,57,91,0,-1,-1,-1
13537,899,425,0,86,215,0,-1,-1,-1
13538,899,506,11,105,239,0,-1,-1,-1
13539,900,309,0,95,178,0,-1,-1,-1
13540,900,371,28,90,198,0,-1,-1,-1
13542,901,427,45,105,192,0,-1,-1,-1
13543,901,457,10,76,220,0,-1,-1,-1
13544,901,481,10,77,244,0,-1,-1,-1
13545,901,473,26,103,217,0,-1,-1,-1
13572,902,310,113,86,92,0,-1,-1,-1
13572,903,491,108,139,158,0,-1,-1,-1
13573,902,408,9,45,122,0,-1,-1,-1
13573,903,467,13,65,144,0,-1,-1,-1
13574,902,505,0,50,89,0,-1,-1,-1
13575,902,463,6,65,132,0,-1,-1,-1
13578,902,474,3,42,129,0,-1,-1,-1
13589,904,303,16,131,201,0,-1,-1,-1
13590,904,376,19,81,201,0,-1,-1,-1
13596,905,289,33,95,170,0,-1,-1,-1
13601,906,518,0,73,152,0,-1,-1,-1
13608,907,517,0,77,124,0,-1,-1,-1
13610,907,451,22,82,137,0,-1,-1,-1
13619,908,509,9,78,215,0,-1,-1,-1
13623,909,491,3,73,193,0,-1,-1,-1
13624,909,564,0,63,149,0,-1,-1,-1
13628,910,568,0,62,128,0,-1,-1,-1
13629,910,575,4,47,130,0,-1,-1,-1
13630,910,479,94,100,159,0,-1,-1,-1
13632,910,572,0,52,122,0,-1,-1,-1
13642,911,468,100,125,160,0,-1,-1,-1
13644,911,480,2,94,111,0,-1,-1,-1
13655,912,515,46,94,203,0,-1,-1,-1
13668,913,581,38,59,233,0,-1,-1,-1
13677,914,564,38,73,234,0,-1,-1,-1
13682,915,341,15,98,208,0,-1,-1,-1
13683,915,275,39,74,152,0,-1,-1,-1
13684,915,278,36,74,157,0,-1,-1,-1
13684,916,341,19,84,188,0,-1,-1,-1
13685,916,287,26,99,177,0,-1,-1,-1
13686,916,253,23,136,184,0,-1,-1,-1
13688,916,267,31,118,173,0,-1,-1,-1
13689,916,265,44,119,162,0,-1,-1,-1
13690,916,216,71,79,122,0,-1,-1,-1
13690,917,296,105,103,100,0,-1,-1,-1
13691,916,207,18,179,184,0,-1,-1,-1
13692,916,247,19,79,150,0,-1,-1,-1
13693,916,186,87,202,113,0,-1,-1,-1
13693,917,183,94,123,97,0,-1,-1,-1
13694,917,453,20,79,217,0,-1,-1,-1
13695,918,375,26,77,200,0,-1,-1,-1
13697,918,480,0,69,97,0,-1,-1,-1
13708,919,530,7,102,252,0,-1,-1,-1
13709,919,550,12,77,248,0,-1,-1,-1
13710,920,477,129,139,125,0,-1,-1,-1
13712,920,371,20,120,203,0,-1,-1,-1
13713,920,277,34,108,167,0,-1,-1,-1
13713,921,583,4,57,234,0,-1,-1,-1
13714,921,591,7,49,236,0,-1,-1,-1
13714,920,299,77,90,129,0,-1,-1,-1
13715,921,446,24,81,218,0,-1,-1,-1
13715,920,251,87,96,113,0,-1,-1,-1
13717,921,359,71,119,158,0,-1,-1,-1
13717,922,227,94,77,98,0,-1,-1,-1
13718,921,532,130,105,129,0,-1,-1,-1
13718,922,353,6,66,143,0,-1,-1,-1
13719,921,339,4,87,152,0,-1,-1,-1
13719,922,192,81,75,97,0,-1,-1,-1
13720,921,469,0,46,93,0,-1,-1,-1
13720,923,336,3,94,113,0,-1,-1,-1
13721,923,472,20,83,232,0,-1,-1,-1
13722,923,467,3,48,93,0,-1,-1,-1
13723,923,553,0,75,233,0,-1,-1,-1
13724,924,372,22,101,205,0,-1,-1,-1
13724,923,464,5,64,130,0,-1,-1,-1
13725,924,471,8,54,145,0,-1,-1,-1
13725,923,572,9,67,226,0,-1,-1,-1
13726,924,446,12,79,213,0,-1,-1,-1
13727,924,455,7,79,207,0,-1,-1,-1
13729,924,414,1,77,155,0,-1,-1,-1
13730,924,506,3,76,157,0,-1,-1,-1
13731,925,509,144,105,113,0,-1,-1,-1
13732,925,444,138,104,101,0,-1,-1,-1
13732,924,474,1,82,122,0,-1,-1,-1
13733,924,486,0,60,159,0,-1,-1,-1
13733,925,471,129,118,122,0,-1,-1,-1
13733,926,334,11,57,134,0,-1,-1,-1
13734,924,455,2,47,158,0,-1,-1,-1
13735,924,466,6,61,162,0,-1,-1,-1
13736,925,396,131,113,101,0,-1,-1,-1
13738,925,333,13,56,131,0,-1,-1,-1
13739,925,360,98,80,124,0,-1,-1,-1
13741,925,446,119,100,126,0,-1,-1,-1
13744,925,347,12,85,210,0,-1,-1,-1
13745,925,342,92,124,134,0,-1,-1,-1
13748,927,578,0,62,245,0,-1,-1,-1
13749,927,574,11,63,229,0,-1,-1,-1
13749,928,465,28,51,172,0,-1,-1,-1
13750,927,559,8,79,220,0,-1,-1,-1
13750,928,463,24,55,168,0,-1,-1,-1
13751,927,569,3,71,219,0,-1,-1,-1
13752,927,568,3,68,235,0,-1,-1,-1
13753,927,563,15,74,220,0,-1,-1,-1
13753,928,493,17,52,165,0,-1,-1,-1
13754,928,496,16,60,167,0,-1,-1,-1
13755,928,500,20,58,163,0,-1,-1,-1
13757,928,468,15,83,228,0,-1,-1,-1
13760,929,398,133,92,96,0,-1,-1,-1
13761,930,487,149,142,111,0,-1,-1,-1
13761,931,206,57,192,151,0,-1,-1,-1
13761,929,400,133,97,96,0,-1,-1,-1
13765,932,468,139,112,110,0,-1,-1,-1
13765,933,298,140,215,104,0,-1,-1,-1
13767,934,304,123,114,92,0,-1,-1,-1
13767,933,280,124,232,115,0,-1,-1,-1
13769,933,393,0,53,129,0,-1,-1,-1
13770,933,391,0,55,124,0,-1,-1,-1
13771,933,451,0,56,136,0,-1,-1,-1
13772,935,359,1,72,129,0,-1,-1,-1
13773,935,353,2,79,126,0,-1,-1,-1
13773,933,460,1,48,133,0,-1,-1,-1
13773,936,386,2,54,124,0,-1,-1,-1
13774,936,457,0,52,133,0,-1,-1,-1
13775,935,445,0,70,132,0,-1,-1,-1
13776,935,359,3,70,126,0,-1,-1,-1
13776,937,425,0,72,121,0,-1,-1,-1
13776,933,538,3,62,128,0,-1,-1,-1
13777,933,541,6,85,241,0,-1,-1,-1
13779,933,382,38,162,190,0,-1,-1,-1
13780,933,343,66,76,137,0,-1,-1,-1
13782,933,481,137,111,113,0,-1,-1,-1
13783,933,241,44,124,157,0,-1,-1,-1
13784,933,292,63,174,164,0,-1,-1,-1
13785,933,458,31,69,206,0,-1,-1,-1
13786,933,427,28,64,149,0,-1,-1,-1
13786,938,489,18,87,147,0,-1,-1,-1
13787,938,488,11,78,205,0,-1,-1,-1
13787,939,523,173,89,82,0,-1,-1,-1
13788,938,498,16,109,235,0,-1,-1,-1
13789,938,205,100,258,128,0,-1,-1,-1
13790,939,494,0,50,151,0,-1,-1,-1
13790,940,506,94,112,146,0,-1,-1,-1
13791,940,435,2,58,127,0,-1,-1,-1
13792,940,171,86,305,142,0,-1,-1,-1
13792,939,169,88,97,93,0,-1,-1,-1
13793,941,151,65,82,109,0,-1,-1,-1
13794,942,488,3,96,205,0,-1,-1,-1
13794,941,145,66,85,104,0,-1,-1,-1
13795,942,236,125,217,100,0,-1,-1,-1
13796,942,321,126,104,92,0,-1,-1,-1
13796,943,497,130,99,119,0,-1,-1,-1
13797,943,248,69,167,141,0,-1,-1,-1
13797,942,504,135,95,122,0,-1,-1,-1
13797,944,306,76,113,137,0,-1,-1,-1
13798,944,458,15,76,219,0,-1,-1,-1
13798,942,503,141,104,119,0,-1,-1,-1
13798,945,298,109,96,100,0,-1,-1,-1
13799,942,501,48,111,207,0,-1,-1,-1
13799,945,353,5,72,152,0,-1,-1,-1
13800,942,527,39,109,187,0,-1,-1,-1
13800,945,347,3,86,145,0,-1,-1,-1
13801,945,445,133,99,105,0,-1,-1,-1
13801,946,359,2,75,144,0,-1,-1,-1
13801,942,558,37,81,223,0,-1,-1,-1
13802,945,403,110,91,123,0,-1,-1,-1
13803,945,353,103,76,117,0,-1,-1,-1
13805,947,456,27,84,211,0,-1,-1,-1
13806,947,501,21,88,237,0,-1,-1,-1
13810,948,578,44,61,227,0,-1,-1,-1
13810,949,433,113,96,126,0,-1,-1,-1
13818,950,234,93,160,113,0,-1,-1,-1
13818,951,549,0,71,100,0,-1,-1,-1
13819,952,543,42,92,222,0,-1,-1,-1
13820,952,549,42,88,218,0,-1,-1,-1
13820,951,475,35,88,217,0,-1,-1,-1
13827,953,263,93,328,154,0,-1,-1,-1
13827,954,145,92,71,76,0,-1,-1,-1
13827,955,476,109,89,132,0,-1,-1,-1
13828,955,243,87,336,159,0,-1,-1,-1
13828,954,214,74,91,116,0,-1,-1,-1
13828,953,307,95,219,140,0,-1,-1,-1
13828,956,474,108,90,136,0,-1,-1,-1
13829,955,473,106,96,135,0,-1,-1,-1
13829,953,335,96,151,133,0,-1,-1,-1
13830,953,474,107,94,131,0,-1,-1,-1
13830,955,329,97,155,132,0,-1,-1,-1
13836,957,428,108,102,133,0,-1,-1,-1
13836,958,186,52,87,134,0,-1,-1,-1
13837,959,300,106,140,114,0,-1,-1,-1
13839,960,507,102,131,157,0,-1,-1,-1
13839,959,259,27,162,188,0,-1,-1,-1
13840,960,218,75,104,118,0,-1,-1,-1
13842,960,155,74,77,96,0,-1,-1,-1
13843,960,158,71,79,101,0,-1,-1,-1
13843,961,458,138,103,111,0,-1,-1,-1
13844,961,461,125,109,120,0,-1,-1,-1
13845,961,434,104,106,132,0,-1,-1,-1
13846,961,115,70,104,101,0,-1,-1,-1
13846,960,443,114,118,135,0,-1,-1,-1
13847,960,139,93,84,72,0,-1,-1,-1
13847,961,495,113,142,149,0,-1,-1,-1
13848,960,506,136,115,121,0,-1,-1,-1
13848,962,297,109,113,104,0,-1,-1,-1
13849,960,542,137,89,123,0,-1,-1,-1
13850,960,472,95,92,151,0,-1,-1,-1
13850,962,308,114,95,100,0,-1,-1,-1
13851,960,446,107,142,145,0,-1,-1,-1
13851,962,310,114,105,102,0,-1,-1,-1
13852,962,303,117,104,98,0,-1,-1,-1
13852,960,151,82,97,92,0,-1,-1,-1
13852,963,537,150,101,112,0,-1,-1,-1
13853,962,163,85,91,92,0,-1,-1,-1
13854,963,483,131,153,131,0,-1,-1,-1
13856,964,469,5,63,154,0,-1,-1,-1
13856,963,515,131,119,132,0,-1,-1,-1
13856,965,157,85,83,89,0,-1,-1,-1
13858,964,516,123,93,130,0,-1,-1,-1
13859,964,478,113,139,144,0,-1,-1,-1
13859,963,167,102,235,113,0,-1,-1,-1
13860,964,473,119,158,143,0,-1,-1,-1
13860,966,197,95,75,87,0,-1,-1,-1
13861,964,472,52,113,195,0,-1,-1,-1
13862,964,453,68,116,171,0,-1,-1,-1
13863,964,447,60,120,180,0,-1,-1,-1
13864,964,446,52,114,188,0,-1,-1,-1
13865,964,488,34,124,212,0,-1,-1,-1
13866,964,265,96,195,129,0,-1,-1,-1
13866,967,496,14,92,211,0,-1,-1,-1
13867,967,278,84,148,134,0,-1,-1,-1
13868,967,253,82,242,155,0,-1,-1,-1
13868,968,434,4,107,169,0,-1,-1,-1
13868,964,516,8,86,150,0,-1,-1,-1
13869,964,268,82,172,136,0,-1,-1,-1
13869,968,547,9,79,203,0,-1,-1,-1
13870,964,260,81,271,158,0,-1,-1,-1
13871,964,426,77,143,159,0,-1,-1,-1
13872,964,418,30,107,205,0,-1,-1,-1
13873,964,498,43,93,207,0,-1,-1,-1
13874,964,530,39,78,215,0,-1,-1,-1
13875,964,543,36,82,214,0,-1,-1,-1
13876,964,380,15,82,210,0,-1,-1,-1
13879,964,455,69,68,169,0,-1,-1,-1
13881,964,414,59,97,178,0,-1,-1,-1
13883,964,294,73,64,131,0,-1,-1,-1
13884,964,452,48,92,194,0,-1,-1,-1
13885,964,452,6,96,193,0,-1,-1,-1
13885,969,533,14,106,245,0,-1,-1,-1
13886,969,417,14,92,213,0,-1,-1,-1
13887,969,545,0,75,140,0,-1,-1,-1
13887,964,427,5,98,187,0,-1,-1,-1
13889,969,547,0,82,153,0,-1,-1,-1
13889,970,314,113,85,101,0,-1,-1,-1
13890,971,380,75,85,152,0,-1,-1,-1
13890,969,557,0,69,154,0,-1,-1,-1
13891,971,554,0,74,155,0,-1,-1,-1
13891,969,422,65,97,170,0,-1,-1,-1
13896,972,473,55,103,197,0,-1,-1,-1
13898,972,493,53,106,189,0,-1,-1,-1
13899,972,500,40,105,213,0,-1,-1,-1
13903,973,477,41,117,211,0,-1,-1,-1
13905,973,469,69,121,185,0,-1,-1,-1
13906,973,471,54,125,198,0,-1,-1,-1
13907,973,472,36,134,218,0,-1,-1,-1
13908,973,482,61,115,191,0,-1,-1,-1
13909,973,479,60,134,194,0,-1,-1,-1
13910,973,516,4,98,250,0,-1,-1,-1
13911,973,550,0,84,263,0,-1,-1,-1
13912,973,520,0,71,121,0,-1,-1,-1
13913,973,552,2,83,259,0,-1,-1,-1
13913,974,389,27,74,203,0,-1,-1,-1
13914,974,502,7,74,235,0,-1,-1,-1
13914,975,387,14,76,205,0,-1,-1,-1
13915,975,398,11,72,215,0,-1,-1,-1
13916,975,461,23,77,217,0,-1,-1,-1
13916,974,573,0,67,272,0,-1,-1,-1
13917,974,570,6,69,252,0,-1,-1,-1
13918,974,470,32,95,209,0,-1,-1,-1
13919,974,446,35,91,204,0,-1,-1,-1
13920,976,455,31,90,211,0,-1,-1,-1
13921,976,444,31,90,204,0,-1,-1,-1
13922,976,452,26,89,209,0,-1,-1,-1
13923,976,400,44,100,184,0,-1,-1,-1
13924,976,354,114,77,108,0,-1,-1,-1
13924,977,479,54,84,195,0,-1,-1,-1
13925,977,383,86,76,141,0,-1,-1,-1
13925,976,470,0,52,92,0,-1,-1,-1
13926,977,382,60,119,162,0,-1,-1,-1
13927,977,396,51,72,168,0,-1,-1,-1
13928,977,421,65,104,172,0,-1,-1,-1
13928,976,532,36,104,221,0,-1,-1,-1
13929,977,426,63,101,173,0,-1,-1,-1
13930,977,416,21,89,203,0,-1,-1,-1
13930,976,521,1,118,257,0,-1,-1,-1
13931,977,409,6,95,225,0,-1,-1,-1
13931,976,522,0,118,257,0,-1,-1,-1
13933,978,428,95,119,146,0,-1,-1,-1
13934,978,377,7,111,219,0,-1,-1,-1
13935,979,420,37,108,202,0,-1,-1,-1
13935,978,380,11,91,211,0,-1,-1,-1
13936,979,417,108,87,129,0,-1,-1,-1
13936,978,366,9,91,204,0,-1,-1,-1
13937,978,369,11,81,210,0,-1,-1,-1
13938,980,495,0,58,99,0,-1,-1,-1
13939,980,488,0,66,106,0,-1,-1,-1
13939,978,344,60,83,147,0,-1,-1,-1
13940,978,487,1,76,104,0,-1,-1,-1
13941,978,338,65,89,143,0,-1,-1,-1
13941,981,518,74,76,169,0,-1,-1,-1
13941,982,501,2,63,104,0,-1,-1,-1
13941,980,407,0,76,95,0,-1,-1,-1
13942,980,427,0,52,106,0,-1,-1,-1
13942,978,512,2,64,105,0,-1,-1,-1
13943,980,423,0,63,106,0,-1,-1,-1
13944,980,503,38,87,212,0,-1,-1,-1
13944,978,500,0,65,97,0,-1,-1,-1
13944,981,435,0,55,107,0,-1,-1,-1
13945,980,553,52,86,208,0,-1,-1,-1
13945,981,524,0,56,111,0,-1,-1,-1
13945,983,430,0,61,113,0,-1,-1,-1
13946,981,288,22,127,189,0,-1,-1,-1
13946,980,494,0,69,112,0,-1,-1,-1
13946,983,428,0,51,112,0,-1,-1,-1
13946,984,514,0,63,116,0,-1,-1,-1
13947,984,496,0,55,111,0,-1,-1,-1
13947,983,432,0,50,112,0,-1,-1,-1
13948,984,540,5,78,104,0,-1,-1,-1
13948,983,433,1,51,106,0,-1,-1,-1
13949,984,490,1,73,115,0,-1,-1,-1
13950,983,432,0,55,102,0,-1,-1,-1
13950,984,492,3,72,113,0,-1,-1,-1
13951,984,528,1,60,101,0,-1,-1,-1
13951,983,456,0,54,104,0,-1,-1,-1
13952,983,488,0,57,97,0,-1,-1,-1
13952,985,423,0,57,109,0,-1,-1,-1
13952,986,321,53,72,155,0,-1,-1,-1
13953,987,558,21,79,217,0,-1,-1,-1
13954,985,433,0,48,104,0,-1,-1,-1
13955,987,552,14,86,188,0,-1,-1,-1
13957,985,345,52,79,161,0,-1,-1,-1
13957,987,568,9,71,207,0,-1,-1,-1
13960,985,321,46,134,170,0,-1,-1,-1
13960,987,547,3,90,241,0,-1,-1,-1
13961,985,503,1,94,195,0,-1,-1,-1
13961,987,466,23,49,159,0,-1,-1,-1
13962,987,503,0,96,195,0,-1,-1,-1
13962,988,345,36,77,177,0,-1,-1,-1
13963,988,349,49,76,163,0,-1,-1,-1
13964,988,459,11,76,228,0,-1,-1,-1
13965,987,340,76,78,136,0,-1,-1,-1
13965,989,499,13,86,187,0,-1,-1,-1
13966,989,494,0,61,174,0,-1,-1,-1
13967,989,420,44,73,154,0,-1,-1,-1
13967,987,345,56,71,156,0,-1,-1,-1
13968,989,556,26,61,151,0,-1,-1,-1
13969,987,383,4,84,189,0,-1,-1,-1
13970,987,379,3,109,197,0,-1,-1,-1
13970,989,437,1,92,204,0,-1,-1,-1
13970,990,559,19,63,161,0,-1,-1,-1
13972,987,315,59,77,131,0,-1,-1,-1
13972,990,467,82,160,175,0,-1,-1,-1
13973,987,432,57,105,177,0,-1,-1,-1
13973,991,515,48,94,202,0,-1,-1,-1
13974,991,491,7,74,209,0,-1,-1,-1
13975,991,494,6,76,212,0,-1,-1,-1
13976,991,515,6,80,204,0,-1,-1,-1
13977,991,495,29,65,151,0,-1,-1,-1
13978,992,236,8,113,190,0,-1,-1,-1
13979,992,515,14,84,194,0,-1,-1,-1
13980,992,493,18,63,163,0,-1,-1,-1
13981,992,577,12,63,212,0,-1,-1,-1
13983,992,492,2,61,165,0,-1,-1,-1
13984,992,528,9,54,155,0,-1,-1,-1
13984,993,419,0,68,176,0,-1,-1,-1
13985,993,515,132,80,123,0,-1,-1,-1
13985,994,535,1,65,132,0,-1,-1,-1
13986,994,178,87,83,98,0,-1,-1,-1
13986,993,364,114,66,103,0,-1,-1,-1
13986,992,515,12,66,161,0,-1,-1,-1
13987,992,187,89,81,97,0,-1,-1,-1
13987,993,371,103,62,116,0,-1,-1,-1
13988,993,316,106,79,109,0,-1,-1,-1
13988,992,484,5,87,211,0,-1,-1,-1
13988,994,180,90,84,93,0,-1,-1,-1
13988,995,383,5,93,193,0,-1,-1,-1
13989,992,443,0,112,212,0,-1,-1,-1
13990,992,474,4,109,201,0,-1,-1,-1
13990,993,252,117,97,84,0,-1,-1,-1
13992,992,463,6,80,221,0,-1,-1,-1
13992,993,230,106,90,88,0,-1,-1,-1
13992,996,318,114,113,97,0,-1,-1,-1
13993,993,262,93,91,113,0,-1,-1,-1
13994,996,303,119,129,101,0,-1,-1,-1
13994,992,451,0,70,201,0,-1,-1,-1
13996,992,501,15,56,153,0,-1,-1,-1
13997,992,249,102,82,91,0,-1,-1,-1
13998,997,449,2,78,162,0,-1,-1,-1
13999,992,301,112,93,97,0,-1,-1,-1
13999,997,447,3,81,162,0,-1,-1,-1
14000,992,285,126,88,84,0,-1,-1,-1
14000,998,388,6,97,221,0,-1,-1,-1
14001,998,246,108,95,87,0,-1,-1,-1
14001,997,466,4,63,163,0,-1,-1,-1
14002,997,245,112,96,87,0,-1,-1,-1
14002,998,356,17,79,199,0,-1,-1,-1
14003,998,471,29,105,214,0,-1,-1,-1
14003,997,424,23,91,216,0,-1,-1,-1
14004,999,602,16,33,65,0,-1,-1,-1
14009,1000,314,128,93,80,0,-1,-1,-1
14011,1000,338,119,82,97,0,-1,-1,-1
14012,1001,326,98,57,105,0,-1,-1,-1
14013,1001,246,113,82,80,0,-1,-1,-1
14013,1000,327,104,80,100,0,-1,-1,-1
14014,1000,275,52,89,153,0,-1,-1,-1
14036,1002,546,30,92,215,0,-1,-1,-1
14037,1002,555,20,80,226,0,-1,-1,-1
14038,1002,546,37,78,224,0,-1,-1,-1
14040,1003,550,77,86,186,0,-1,-1,-1
14041,1004,516,1,55,113,0,-1,-1,-1
14052,1005,462,4,66,172,0,-1,-1,-1
