13572,912,8,139,126,207,0,-1,-1,-1
13573,911,315,129,109,223,0,-1,-1,-1
13573,896,142,0,81,140,0,-1,-1,-1
13573,910,0,70,74,256,0,-1,-1,-1
13574,910,310,132,111,215,0,-1,-1,-1
13574,911,65,88,98,262,0,-1,-1,-1
13574,912,213,109,98,241,0,-1,-1,-1
13574,913,0,79,86,257,0,-1,-1,-1
13575,913,309,171,106,178,0,-1,-1,-1
13575,911,92,70,110,209,0,-1,-1,-1
13575,912,206,0,39,105,0,-1,-1,-1
13575,910,271,2,42,126,0,-1,-1,-1
13576,910,313,179,116,168,0,-1,-1,-1
13576,912,489,147,94,114,0,-1,-1,-1
13576,911,375,24,56,141,0,-1,-1,-1
13576,913,231,5,39,111,0,-1,-1,-1
13576,914,130,88,87,191,0,-1,-1,-1
13577,912,303,76,101,272,0,-1,-1,-1
13577,911,135,73,92,206,0,-1,-1,-1
13577,913,574,0,52,95,0,-1,-1,-1
13578,911,556,29,84,243,0,-1,-1,-1
13578,914,101,94,96,261,0,-1,-1,-1
13578,912,475,2,101,217,0,-1,-1,-1
13579,914,528,30,110,238,0,-1,-1,-1
13579,911,340,203,113,144,0,-1,-1,-1
13579,915,382,60,63,116,0,-1,-1,-1
13580,915,378,55,67,120,0,-1,-1,-1
13580,914,337,204,109,140,0,-1,-1,-1
13581,915,487,124,106,134,0,-1,-1,-1
13581,914,388,48,66,120,0,-1,-1,-1
13581,911,108,145,87,142,0,-1,-1,-1
13581,916,468,103,100,113,0,-1,-1,-1
13581,917,463,102,75,99,0,-1,-1,-1
13582,917,308,114,115,231,0,-1,-1,-1
13582,915,180,67,66,105,0,-1,-1,-1
13582,914,477,123,96,126,0,-1,-1,-1
13582,911,464,99,98,129,0,-1,-1,-1
13582,916,341,50,108,196,0,-1,-1,-1
13582,918,109,150,82,144,0,-1,-1,-1
13583,914,300,78,100,268,0,-1,-1,-1
13583,915,479,135,101,133,0,-1,-1,-1
13583,918,189,54,73,115,0,-1,-1,-1
13583,916,107,146,82,145,0,-1,-1,-1
13583,911,491,0,78,89,0,-1,-1,-1
13584,918,93,124,103,229,0,-1,-1,-1
13584,915,457,4,84,219,0,-1,-1,-1
13585,918,317,154,113,201,0,-1,-1,-1
13585,915,563,0,63,97,0,-1,-1,-1
13585,916,265,9,39,125,0,-1,-1,-1
13586,916,288,90,92,262,0,-1,-1,-1
13587,919,276,78,141,247,0,-1,-1,-1
13587,916,488,12,86,238,0,-1,-1,-1
13587,918,258,0,55,117,0,-1,-1,-1
13588,916,105,155,93,200,0,-1,-1,-1
13588,918,456,110,87,114,0,-1,-1,-1
13588,915,367,22,58,145,0,-1,-1,-1
13588,919,324,196,112,151,0,-1,-1,-1
13588,920,170,97,81,95,0,-1,-1,-1
13589,918,504,36,110,240,0,-1,-1,-1
13589,916,88,123,126,228,0,-1,-1,-1
13589,920,346,213,133,137,0,-1,-1,-1
13589,915,150,16,69,156,0,-1,-1,-1
13589,919,212,6,58,115,0,-1,-1,-1
13589,921,459,12,76,209,0,-1,-1,-1
13589,922,366,60,62,117,0,-1,-1,-1
13590,916,376,97,102,244,0,-1,-1,-1
13590,922,117,86,79,241,0,-1,-1,-1
13590,919,477,79,92,211,0,-1,-1,-1
13590,918,210,88,74,240,0,-1,-1,-1
13591,916,288,140,155,210,0,-1,-1,-1
13591,922,31,108,119,241,0,-1,-1,-1
13591,918,209,90,81,256,0,-1,-1,-1
13592,922,177,111,105,247,0,-1,-1,-1
13592,916,491,75,120,235,0,-1,-1,-1
13592,918,97,21,82,200,0,-1,-1,-1
13592,919,304,70,74,243,0,-1,-1,-1
13592,921,248,104,86,243,0,-1,-1,-1
13593,922,236,94,93,257,0,-1,-1,-1
13593,921,307,36,109,289,0,-1,-1,-1
13593,918,446,95,81,110,0,-1,-1,-1
13594,922,280,70,119,283,0,-1,-1,-1
13594,921,161,72,93,98,0,-1,-1,-1
13594,918,362,37,91,287,0,-1,-1,-1
13594,923,115,139,76,214,0,-1,-1,-1
13595,918,484,137,96,132,0,-1,-1,-1
13595,922,444,100,80,105,0,-1,-1,-1
13595,923,160,43,60,139,0,-1,-1,-1
13595,924,367,73,55,97,0,-1,-1,-1
13595,925,75,117,123,238,0,-1,-1,-1
13596,922,326,66,96,276,0,-1,-1,-1
13596,925,522,0,58,92,0,-1,-1,-1
13597,922,180,111,92,235,0,-1,-1,-1
13597,918,354,193,100,146,0,-1,-1,-1
13598,922,282,120,91,227,0,-1,-1,-1
13599,922,497,3,87,206,0,-1,-1,-1
13599,925,275,135,100,209,0,-1,-1,-1
13599,918,101,4,116,299,0,-1,-1,-1
13599,926,377,77,79,262,0,-1,-1,-1
13600,918,318,95,112,261,0,-1,-1,-1
13600,926,228,24,84,273,0,-1,-1,-1
13600,922,100,2,92,294,0,-1,-1,-1
13600,925,356,84,100,255,0,-1,-1,-1
13601,922,373,76,83,267,0,-1,-1,-1
13601,926,210,74,124,268,0,-1,-1,-1
13601,918,93,2,56,136,0,-1,-1,-1
13601,925,1,1,134,288,0,-1,-1,-1
13602,925,315,76,90,278,0,-1,-1,-1
13602,926,3,1,193,358,0,-1,-1,-1
13602,922,465,9,79,220,0,-1,-1,-1
13602,918,272,5,45,116,0,-1,-1,-1
13603,926,294,57,97,285,0,-1,-1,-1
13603,918,155,21,53,154,0,-1,-1,-1
13603,922,93,48,97,298,0,-1,-1,-1
13604,926,509,155,101,114,0,-1,-1,-1
13604,918,313,199,119,152,0,-1,-1,-1
13604,922,173,60,59,117,0,-1,-1,-1
13604,927,362,54,63,111,0,-1,-1,-1
13605,922,517,44,119,208,0,-1,-1,-1
13606,922,121,90,108,267,0,-1,-1,-1
13606,918,387,114,152,220,0,-1,-1,-1
13606,926,296,65,78,266,0,-1,-1,-1
13606,927,379,124,108,219,0,-1,-1,-1
13606,928,226,0,76,123,0,-1,-1,-1
13607,926,131,0,97,142,0,-1,-1,-1
13607,927,382,73,70,250,0,-1,-1,-1
13608,927,382,110,81,231,0,-1,-1,-1
13608,922,222,86,83,227,0,-1,-1,-1
13608,929,18,115,129,240,0,-1,-1,-1
13609,927,375,73,85,260,0,-1,-1,-1
13609,922,188,74,101,264,0,-1,-1,-1
13609,929,7,18,151,339,0,-1,-1,-1
13609,918,425,125,99,219,0,-1,-1,-1
13609,926,155,0,65,131,0,-1,-1,-1
13610,929,349,139,123,213,0,-1,-1,-1
13610,922,184,44,90,287,0,-1,-1,-1
13610,918,3,0,132,325,0,-1,-1,-1
13610,927,127,0,51,135,0,-1,-1,-1
13611,927,193,69,96,269,0,-1,-1,-1
13611,929,10,132,166,225,0,-1,-1,-1
13611,918,319,132,108,215,0,-1,-1,-1
13611,922,151,2,54,140,0,-1,-1,-1
13612,929,314,163,178,182,0,-1,-1,-1
13612,918,453,0,88,191,0,-1,-1,-1
13613,918,179,78,96,258,0,-1,-1,-1
13613,929,92,2,55,135,0,-1,-1,-1
13613,927,254,0,51,107,0,-1,-1,-1
13613,930,460,0,92,186,0,-1,-1,-1
13614,929,196,19,86,302,0,-1,-1,-1
13614,930,91,0,68,136,0,-1,-1,-1
13614,931,272,0,37,99,0,-1,-1,-1
13615,931,441,0,76,196,0,-1,-1,-1
13616,931,280,120,139,230,0,-1,-1,-1
13616,929,171,44,106,269,0,-1,-1,-1
13617,929,287,124,108,224,0,-1,-1,-1
13618,929,350,74,94,257,0,-1,-1,-1
13618,931,273,120,121,230,0,-1,-1,-1
13618,932,180,56,73,276,0,-1,-1,-1
13619,932,312,142,101,207,0,-1,-1,-1
13620,932,308,162,116,191,0,-1,-1,-1
13620,929,449,6,84,234,0,-1,-1,-1
13621,929,306,165,139,186,0,-1,-1,-1
13621,933,86,156,118,198,0,-1,-1,-1
13622,933,344,78,99,260,0,-1,-1,-1
13622,929,178,54,115,300,0,-1,-1,-1
13622,932,308,163,125,186,0,-1,-1,-1
13623,929,542,0,94,269,0,-1,-1,-1
13623,933,318,138,114,213,0,-1,-1,-1
13623,932,448,4,72,225,0,-1,-1,-1
13623,934,363,52,84,219,0,-1,-1,-1
13624,932,450,72,98,261,0,-1,-1,-1
13624,929,546,4,88,261,0,-1,-1,-1
13625,929,551,32,80,243,0,-1,-1,-1
13625,932,292,18,123,330,0,-1,-1,-1
13625,935,376,7,91,291,0,-1,-1,-1
13626,929,483,62,116,214,0,-1,-1,-1
13626,935,392,51,85,236,0,-1,-1,-1
13627,935,390,38,81,251,0,-1,-1,-1
13628,929,436,29,113,278,0,-1,-1,-1
13628,935,385,21,81,267,0,-1,-1,-1
13629,936,136,101,76,251,0,-1,-1,-1
13629,929,421,45,96,298,0,-1,-1,-1
13629,937,478,25,92,226,0,-1,-1,-1
13630,937,422,48,121,293,0,-1,-1,-1
13630,936,366,9,77,222,0,-1,-1,-1
13631,937,498,13,84,240,0,-1,-1,-1
13631,936,544,74,96,237,0,-1,-1,-1
13631,929,205,194,95,163,0,-1,-1,-1
13633,937,324,105,89,244,0,-1,-1,-1
13633,936,426,23,104,258,0,-1,-1,-1
13634,937,369,117,89,226,0,-1,-1,-1
13635,937,389,53,79,282,0,-1,-1,-1
13635,938,482,59,92,219,0,-1,-1,-1
13636,937,495,17,85,254,0,-1,-1,-1
13636,936,435,12,73,243,0,-1,-1,-1
13636,938,538,29,101,269,0,-1,-1,-1
13637,939,491,30,101,252,0,-1,-1,-1
13637,937,320,81,108,270,0,-1,-1,-1
13638,937,426,40,80,231,0,-1,-1,-1
13638,939,502,32,77,248,0,-1,-1,-1
13638,940,263,0,42,56,0,-1,-1,-1
13639,939,479,25,103,262,0,-1,-1,-1
13639,937,543,29,89,259,0,-1,-1,-1
13640,937,312,37,125,313,0,-1,-1,-1
13640,939,473,19,114,264,0,-1,-1,-1
13641,939,446,27,95,271,0,-1,-1,-1
13641,937,261,140,113,217,0,-1,-1,-1
13641,941,511,5,70,246,0,-1,-1,-1
13642,939,483,34,78,229,0,-1,-1,-1
13642,937,441,32,76,259,0,-1,-1,-1
13643,939,334,0,53,102,0,-1,-1,-1
13643,942,290,0,60,96,0,-1,-1,-1
13643,941,513,0,113,332,0,-1,-1,-1
13644,941,235,3,38,55,0,-1,-1,-1
13644,939,401,18,82,224,0,-1,-1,-1
13645,939,365,1,60,134,0,-1,-1,-1
13645,941,304,0,59,96,0,-1,-1,-1
13645,942,245,4,44,125,0,-1,-1,-1
13646,941,328,0,56,100,0,-1,-1,-1
13646,943,39,4,64,144,0,-1,-1,-1
13647,943,384,0,60,122,0,-1,-1,-1
13647,944,5,70,83,235,0,-1,-1,-1
13649,945,359,0,41,60,0,-1,-1,-1
13655,946,359,0,83,103,0,-1,-1,-1
13664,947,183,88,128,262,0,-1,-1,-1
13669,948,93,6,59,142,0,-1,-1,-1
13671,948,273,0,72,113,0,-1,-1,-1
13676,949,162,152,206,203,0,-1,-1,-1
13682,950,481,0,72,91,0,-1,-1,-1
13689,951,485,0,78,103,0,-1,-1,-1
13689,952,0,84,106,264,0,-1,-1,-1
13694,953,159,5,99,206,0,-1,-1,-1
13694,954,246,0,68,91,0,-1,-1,-1
13697,955,565,0,68,114,0,-1,-1,-1
13702,956,230,0,37,57,0,-1,-1,-1
13705,956,350,4,79,100,0,-1,-1,-1
13705,957,524,1,58,92,0,-1,-1,-1
13707,956,269,0,58,122,0,-1,-1,-1
13713,958,376,0,85,94,0,-1,-1,-1
13715,958,176,3,33,54,0,-1,-1,-1
13716,958,276,0,71,149,0,-1,-1,-1
13717,958,396,0,91,201,0,-1,-1,-1
13718,958,553,2,81,190,0,-1,-1,-1
13719,958,550,0,83,191,0,-1,-1,-1
13720,958,514,1,76,192,0,-1,-1,-1
13721,958,499,0,80,199,0,-1,-1,-1
13722,958,454,1,73,195,0,-1,-1,-1
13723,958,509,1,74,190,0,-1,-1,-1
13724,958,520,2,79,183,0,-1,-1,-1
13725,958,497,1,85,193,0,-1,-1,-1
13725,959,284,0,48,127,0,-1,-1,-1
13725,960,357,10,68,163,0,-1,-1,-1
13726,958,203,27,85,292,0,-1,-1,-1
13727,958,292,18,77,220,0,-1,-1,-1
13727,959,175,15,80,255,0,-1,-1,-1
13729,961,322,0,58,112,0,-1,-1,-1
13729,962,201,0,37,72,0,-1,-1,-1
13730,961,309,0,60,116,0,-1,-1,-1
13731,962,316,0,55,109,0,-1,-1,-1
13733,962,285,0,70,115,0,-1,-1,-1
13735,962,376,0,61,91,0,-1,-1,-1
13735,963,285,1,63,113,0,-1,-1,-1
13736,963,396,0,83,96,0,-1,-1,-1
13736,962,293,0,57,115,0,-1,-1,-1
13737,962,282,3,75,114,0,-1,-1,-1
13737,963,410,1,85,80,0,-1,-1,-1
13738,962,280,0,79,116,0,-1,-1,-1
13739,962,289,0,66,116,0,-1,-1,-1
13740,962,284,1,73,117,0,-1,-1,-1
13744,964,399,0,71,202,0,-1,-1,-1
13745,964,402,0,57,140,0,-1,-1,-1
13746,964,422,5,61,126,0,-1,-1,-1
13748,964,470,0,95,179,0,-1,-1,-1
13749,964,503,0,85,206,0,-1,-1,-1
13749,965,234,0,36,58,0,-1,-1,-1
13750,965,252,0,64,112,0,-1,-1,-1
13750,966,419,0,74,76,0,-1,-1,-1
13750,964,516,4,80,190,0,-1,-1,-1
13751,966,299,0,46,101,0,-1,-1,-1
13751,964,495,0,84,188,0,-1,-1,-1
13752,966,295,0,53,101,0,-1,-1,-1
13752,964,510,0,74,161,0,-1,-1,-1
13752,965,255,0,59,108,0,-1,-1,-1
13753,966,422,0,53,88,0,-1,-1,-1
13753,965,293,0,54,101,0,-1,-1,-1
13753,967,253,0,63,108,0,-1,-1,-1
13754,965,261,1,90,92,0,-1,-1,-1
13755,965,315,0,62,111,0,-1,-1,-1
13756,965,494,0,82,108,0,-1,-1,-1
13757,965,423,6,84,293,0,-1,-1,-1
13760,965,352,52,92,291,0,-1,-1,-1
13761,965,357,1,76,218,0,-1,-1,-1
13762,965,98,0,110,203,0,-1,-1,-1
13763,968,19,1,118,234,0,-1,-1,-1
13764,968,83,5,115,226,0,-1,-1,-1
13765,968,217,4,71,243,0,-1,-1,-1
13767,968,216,4,73,241,0,-1,-1,-1
13768,969,274,1,74,208,0,-1,-1,-1
13770,969,353,2,57,166,0,-1,-1,-1
13772,969,525,1,59,95,0,-1,-1,-1
13773,970,235,0,38,60,0,-1,-1,-1
13774,970,419,0,43,97,0,-1,-1,-1
13775,970,337,2,52,98,0,-1,-1,-1
13780,971,315,0,53,100,0,-1,-1,-1
13787,972,1,3,68,242,0,-1,-1,-1
13788,972,182,0,70,142,0,-1,-1,-1
13788,973,419,2,83,147,0,-1,-1,-1
13789,973,266,0,53,103,0,-1,-1,-1
13790,972,499,2,90,211,0,-1,-1,-1
13792,972,151,0,57,95,0,-1,-1,-1
13803,974,4,11,92,236,0,-1,-1,-1
13807,975,239,0,35,56,0,-1,-1,-1
13808,976,324,0,63,99,0,-1,-1,-1
13809,976,322,0,53,93,0,-1,-1,-1
13826,977,562,0,63,110,0,-1,-1,-1
13833,978,166,0,49,108,0,-1,-1,-1
13834,978,215,93,134,250,0,-1,-1,-1
13841,979,115,143,192,216,0,-1,-1,-1
13849,980,574,0,52,99,0,-1,-1,-1
13851,980,291,136,176,214,0,-1,-1,-1
13852,980,345,30,75,129,0,-1,-1,-1
13853,981,163,0,52,92,0,-1,-1,-1
13853,982,526,0,59,96,0,-1,-1,-1
13853,980,474,0,50,95,0,-1,-1,-1
13855,981,277,40,112,245,0,-1,-1,-1
13856,982,514,2,72,101,0,-1,-1,-1
13856,981,373,5,80,167,0,-1,-1,-1
13856,980,487,0,87,111,0,-1,-1,-1
13857,980,515,0,69,95,0,-1,-1,-1
13857,982,469,0,53,97,0,-1,-1,-1
13857,981,240,0,45,93,0,-1,-1,-1
13858,980,515,0,67,94,0,-1,-1,-1
13858,982,472,0,48,98,0,-1,-1,-1
13859,982,473,0,52,97,0,-1,-1,-1
13859,981,199,0,34,56,0,-1,-1,-1
13859,980,521,0,59,94,0,-1,-1,-1
13860,980,155,2,51,81,0,-1,-1,-1
13860,982,335,0,59,145,0,-1,-1,-1
13861,980,338,24,98,279,0,-1,-1,-1
13862,981,249,0,55,101,0,-1,-1,-1
13863,981,91,1,76,140,0,-1,-1,-1
13864,981,222,60,102,296,0,-1,-1,-1
13864,980,520,0,67,121,0,-1,-1,-1
13866,983,391,1,89,195,0,-1,-1,-1
13867,980,478,0,44,96,0,-1,-1,-1
13867,984,377,2,57,112,0,-1,-1,-1
13867,985,298,2,49,67,0,-1,-1,-1
13868,985,272,1,36,70,0,-1,-1,-1
13873,986,519,2,62,95,0,-1,-1,-1
13874,986,521,0,61,98,0,-1,-1,-1
13874,987,465,0,52,96,0,-1,-1,-1
13875,986,526,0,56,98,0,-1,-1,-1
13875,987,466,0,48,97,0,-1,-1,-1
13875,988,371,2,52,104,0,-1,-1,-1
13876,988,465,0,54,96,0,-1,-1,-1
13876,986,520,0,59,95,0,-1,-1,-1
13877,988,468,0,52,96,0,-1,-1,-1
13877,986,523,0,56,95,0,-1,-1,-1
13878,986,525,0,53,94,0,-1,-1,-1
13878,988,472,0,52,97,0,-1,-1,-1
13879,988,472,0,52,98,0,-1,-1,-1
13879,986,525,0,53,94,0,-1,-1,-1
13880,988,470,0,56,96,0,-1,-1,-1
13880,986,522,0,56,95,0,-1,-1,-1
13881,988,469,0,56,97,0,-1,-1,-1
13882,988,467,1,53,95,0,-1,-1,-1
13882,989,317,0,63,91,0,-1,-1,-1
13882,990,192,0,63,80,0,-1,-1,-1
13883,989,512,0,88,148,0,-1,-1,-1
13883,986,461,0,60,100,0,-1,-1,-1
13884,986,467,0,51,99,0,-1,-1,-1
13885,986,466,0,51,98,0,-1,-1,-1
13887,986,463,0,53,96,0,-1,-1,-1
13887,991,498,0,53,97,0,-1,-1,-1
13889,986,457,0,56,95,0,-1,-1,-1
13890,986,454,0,59,96,0,-1,-1,-1
13891,986,450,0,62,97,0,-1,-1,-1
13892,986,452,0,61,97,0,-1,-1,-1
13892,992,494,0,71,96,0,-1,-1,-1
13896,993,413,1,31,59,0,-1,-1,-1
13901,994,573,0,55,91,0,-1,-1,-1
13902,995,428,0,59,119,0,-1,-1,-1
13904,994,492,1,78,112,0,-1,-1,-1
13909,996,292,0,65,94,0,-1,-1,-1
13911,996,547,0,77,94,0,-1,-1,-1
13913,996,426,0,69,84,0,-1,-1,-1
13916,996,206,0,32,59,0,-1,-1,-1
13917,996,480,14,70,129,0,-1,-1,-1
13917,997,411,0,64,92,0,-1,-1,-1
13926,998,249,119,148,232,0,-1,-1,-1
13926,999,212,0,52,104,0,-1,-1,-1
13927,998,164,189,221,165,0,-1,-1,-1
13949,1000,453,0,63,104,0,-1,-1,-1
13950,1000,344,0,58,86,0,-1,-1,-1
13955,1001,414,0,80,172,0,-1,-1,-1
13955,1002,548,5,90,224,0,-1,-1,-1
13956,1001,178,69,103,275,0,-1,-1,-1
13956,1002,336,44,109,299,0,-1,-1,-1
13956,1003,154,36,57,110,0,-1,-1,-1
13958,1001,488,13,104,217,0,-1,-1,-1
13958,1003,232,39,124,321,0,-1,-1,-1
13969,1004,176,2,38,56,0,-1,-1,-1
13978,1005,521,3,64,91,0,-1,-1,-1
13978,1006,420,0,58,92,0,-1,-1,-1
13980,1007,480,0,103,121,0,-1,-1,-1
13985,1008,307,0,64,93,0,-1,-1,-1
13985,1009,493,1,77,118,0,-1,-1,-1
13987,1008,553,0,72,130,0,-1,-1,-1
13994,1010,542,3,92,205,0,-1,-1,-1
13995,1010,502,2,103,215,0,-1,-1,-1
13996,1011,489,0,70,119,0,-1,-1,-1
13996,1010,545,2,91,197,0,-1,-1,-1
13997,1010,523,6,74,110,0,-1,-1,-1
14000,1010,547,0,88,245,0,-1,-1,-1
14012,1012,1,122,159,238,0,-1,-1,-1
14014,1012,85,188,175,169,0,-1,-1,-1
14023,1013,69,96,187,259,0,-1,-1,-1
14024,1013,448,9,79,151,0,-1,-1,-1
14034,1014,247,10,84,239,0,-1,-1,-1
14034,1015,384,0,52,99,0,-1,-1,-1
14035,1015,231,53,136,299,0,-1,-1,-1
14037,1015,406,2,91,125,0,-1,-1,-1
14050,1016,490,1,70,106,0,-1,-1,-1
14052,1016,510,3,65,94,0,-1,-1,-1
14054,1016,208,0,39,57,0,-1,-1,-1
14064,1017,322,0,61,108,0,-1,-1,-1
14065,1017,120,14,80,193,0,-1,-1,-1
14065,1018,158,64,63,137,0,-1,-1,-1
14065,1019,558,2,70,127,0,-1,-1,-1
14066,1018,320,0,53,99,0,-1,-1,-1
14066,1017,371,2,46,91,0,-1,-1,-1
14073,1020,275,0,53,92,0,-1,-1,-1
14075,1020,563,2,72,115,0,-1,-1,-1
14082,1021,171,1,80,107,0,-1,-1,-1
14085,1022,394,12,83,229,0,-1,-1,-1
14085,1023,477,3,95,239,0,-1,-1,-1
14086,1023,260,0,50,123,0,-1,-1,-1
14086,1024,337,1,62,104,0,-1,-1,-1
14089,1024,324,0,80,144,0,-1,-1,-1
14097,1025,480,3,104,177,0,-1,-1,-1
14100,1026,394,0,70,90,0,-1,-1,-1
14102,1027,278,0,66,87,0,-1,-1,-1
14117,1028,407,0,66,92,0,-1,-1,-1
14118,1028,215,0,52,123,0,-1,-1,-1
14128,1029,559,0,79,242,0,-1,-1,-1
14128,1030,443,8,57,110,0,-1,-1,-1
14138,1031,196,0,31,65,0,-1,-1,-1
14145,1032,541,2,95,234,0,-1,-1,-1
14151,1033,355,0,64,121,0,-1,-1,-1
14155,1034,150,0,93,246,0,-1,-1,-1
14156,1034,538,1,54,94,0,-1,-1,-1
14157,1034,122,0,61,176,0,-1,-1,-1
14174,1035,432,0,67,125,0,-1,-1,-1
14175,1035,419,0,86,139,0,-1,-1,-1
14176,1035,446,0,77,136,0,-1,-1,-1
14176,1036,299,0,47,57,0,-1,-1,-1
14177,1035,436,2,81,116,0,-1,-1,-1
14182,1037,205,0,30,51,0,-1,-1,-1
14182,1038,244,2,29,41,0,-1,-1,-1
14185,1038,185,18,68,205,0,-1,-1,-1
14186,1038,48,34,95,227,0,-1,-1,-1
14187,1038,46,34,95,227,0,-1,-1,-1
14196,1039,533,1,66,97,0,-1,-1,-1
14202,1040,201,0,91,83,0,-1,-1,-1
14211,1041,289,0,71,125,0,-1,-1,-1
14220,1042,228,0,31,57,0,-1,-1,-1
14220,1043,210,1,27,62,0,-1,-1,-1
14221,1043,317,0,65,112,0,-1,-1,-1
14229,1044,386,6,63,112,0,-1,-1,-1
14240,1045,406,2,53,139,0,-1,-1,-1
14242,1045,546,3,88,192,0,-1,-1,-1
14243,1045,550,2,83,189,0,-1,-1,-1
14244,1045,561,0,74,110,0,-1,-1,-1
14247,1045,535,2,62,146,0,-1,-1,-1
14249,1045,459,0,62,148,0,-1,-1,-1
14250,1045,531,10,103,279,0,-1,-1,-1
14251,1045,144,72,130,281,0,-1,-1,-1
14253,1045,348,27,99,293,0,-1,-1,-1
14253,1046,489,4,76,269,0,-1,-1,-1
14259,1047,548,5,87,230,0,-1,-1,-1
14260,1048,483,11,92,220,0,-1,-1,-1
14260,1047,380,31,112,160,0,-1,-1,-1
14261,1048,291,19,134,296,0,-1,-1,-1
14261,1049,568,9,72,231,0,-1,-1,-1
14261,1047,388,35,87,247,0,-1,-1,-1
14262,1049,459,15,79,279,0,-1,-1,-1
14262,1047,534,9,102,279,0,-1,-1,-1
14262,1048,500,17,106,277,0,-1,-1,-1
14263,1049,478,7,152,321,0,-1,-1,-1
14264,1049,498,3,82,261,0,-1,-1,-1
14264,1048,181,0,61,84,0,-1,-1,-1
14264,1047,397,64,90,276,0,-1,-1,-1
14265,1047,490,7,80,254,0,-1,-1,-1
14265,1050,551,31,87,295,0,-1,-1,-1
14266,1050,422,2,97,277,0,-1,-1,-1
14266,1047,560,26,78,245,0,-1,-1,-1
14267,1047,401,8,163,328,0,-1,-1,-1
14267,1050,546,37,93,215,0,-1,-1,-1
14268,1050,286,35,117,319,0,-1,-1,-1
14268,1047,463,5,77,237,0,-1,-1,-1
14269,1050,380,4,181,337,0,-1,-1,-1
14269,1047,496,70,113,211,0,-1,-1,-1
14270,1050,385,15,99,309,0,-1,-1,-1
14270,1047,398,9,124,325,0,-1,-1,-1
14270,1051,559,33,78,242,0,-1,-1,-1
14271,1051,549,32,84,233,0,-1,-1,-1
14271,1050,398,35,115,307,0,-1,-1,-1
14271,1047,380,38,91,282,0,-1,-1,-1
14272,1051,373,28,86,297,0,-1,-1,-1
14272,1050,520,15,82,251,0,-1,-1,-1
14273,1050,335,30,125,314,0,-1,-1,-1
14273,1051,508,140,131,176,0,-1,-1,-1
14274,1051,420,1,92,297,0,-1,-1,-1
14274,1050,352,41,86,292,0,-1,-1,-1
14275,1051,351,63,79,266,0,-1,-1,-1
14275,1052,462,74,168,273,0,-1,-1,-1
14275,1050,276,1,82,105,0,-1,-1,-1
14276,1050,277,0,33,64,0,-1,-1,-1
14276,1052,464,92,164,244,0,-1,-1,-1
14276,1053,298,0,35,65,0,-1,-1,-1
14278,1052,428,24,203,316,0,-1,-1,-1
14280,1052,386,65,80,274,0,-1,-1,-1
14280,1054,466,11,128,287,0,-1,-1,-1
14281,1054,402,63,62,271,0,-1,-1,-1
14281,1055,429,56,128,283,0,-1,-1,-1
14282,1054,476,16,164,308,0,-1,-1,-1
14282,1055,163,0,50,82,0,-1,-1,-1
14283,1054,491,8,100,297,0,-1,-1,-1
14283,1056,401,52,131,291,0,-1,-1,-1
14284,1056,405,53,146,292,0,-1,-1,-1
14286,1056,420,28,203,306,0,-1,-1,-1
14286,1057,376,3,60,94,0,-1,-1,-1
14286,1054,419,57,73,108,0,-1,-1,-1
14287,1056,374,51,87,254,0,-1,-1,-1
14287,1057,404,48,132,295,0,-1,-1,-1
14287,1054,487,7,146,329,0,-1,-1,-1
14288,1057,410,55,142,293,0,-1,-1,-1
14288,1056,502,8,98,221,0,-1,-1,-1
14289,1057,405,68,155,278,0,-1,-1,-1
14289,1056,411,54,80,107,0,-1,-1,-1
14289,1058,423,27,193,317,0,-1,-1,-1
14290,1057,418,33,209,310,0,-1,-1,-1
14291,1057,417,59,215,285,0,-1,-1,-1
14293,1057,418,46,138,290,0,-1,-1,-1
14294,1057,423,25,116,321,0,-1,-1,-1
14295,1057,505,0,113,311,0,-1,-1,-1
14295,1059,405,48,132,295,0,-1,-1,-1
14296,1057,503,1,113,270,0,-1,-1,-1
14296,1059,409,38,124,291,0,-1,-1,-1
14298,1059,419,32,139,309,0,-1,-1,-1
14298,1057,542,0,95,290,0,-1,-1,-1
14299,1059,428,37,150,301,0,-1,-1,-1
14299,1057,548,2,85,239,0,-1,-1,-1
14301,1059,421,14,192,321,0,-1,-1,-1
14301,1057,419,0,107,317,0,-1,-1,-1
14302,1059,377,105,84,149,0,-1,-1,-1
14303,1059,305,46,121,297,0,-1,-1,-1
14303,1057,424,0,103,270,0,-1,-1,-1
14304,1059,313,15,89,287,0,-1,-1,-1
14304,1057,415,0,114,296,0,-1,-1,-1
14305,1057,248,7,78,244,0,-1,-1,-1
14305,1059,328,16,80,231,0,-1,-1,-1
14305,1060,525,0,90,225,0,-1,-1,-1
14306,1059,438,8,77,237,0,-1,-1,-1
14306,1061,323,12,74,240,0,-1,-1,-1
14307,1061,462,25,74,220,0,-1,-1,-1
14308,1061,541,0,93,229,0,-1,-1,-1
14308,1059,460,17,64,213,0,-1,-1,-1
14308,1062,327,10,63,213,0,-1,-1,-1
14309,1062,434,6,81,238,0,-1,-1,-1
14309,1059,334,14,76,227,0,-1,-1,-1
14309,1061,133,3,67,119,0,-1,-1,-1
14310,1062,453,20,85,239,0,-1,-1,-1
14310,1059,355,5,73,234,0,-1,-1,-1
14311,1062,449,35,88,231,0,-1,-1,-1
14311,1059,355,13,64,229,0,-1,-1,-1
