11953,1490,82,13,78,210,0,-1,-1,-1
11954,1490,421,0,65,111,0,-1,-1,-1
11954,1494,257,1,66,87,0,-1,-1,-1
11955,1494,209,0,74,90,0,-1,-1,-1
11956,1494,208,0,72,89,0,-1,-1,-1
11956,1490,496,1,67,119,0,-1,-1,-1
11957,1490,387,0,65,146,0,-1,-1,-1
11957,1494,494,1,69,121,0,-1,-1,-1
11958,1490,561,0,67,159,0,-1,-1,-1
11958,1494,388,0,58,88,0,-1,-1,-1
11958,1495,502,1,61,122,0,-1,-1,-1
11959,1494,501,0,59,123,0,-1,-1,-1
11959,1490,561,0,67,159,0,-1,-1,-1
11960,1494,279,0,42,96,0,-1,-1,-1
11960,1490,503,0,57,123,0,-1,-1,-1
11960,1495,293,0,53,100,0,-1,-1,-1
11960,1496,557,0,74,160,0,-1,-1,-1
11961,1494,500,1,63,120,0,-1,-1,-1
11961,1496,419,0,62,121,0,-1,-1,-1
11962,1494,497,0,60,125,0,-1,-1,-1
11962,1496,431,0,68,118,0,-1,-1,-1
11963,1496,434,0,65,118,0,-1,-1,-1
11963,1494,261,0,46,93,0,-1,-1,-1
11964,1496,430,0,66,121,0,-1,-1,-1
11964,1494,488,0,60,132,0,-1,-1,-1
11965,1494,494,1,60,126,0,-1,-1,-1
11965,1496,359,2,65,98,0,-1,-1,-1
11965,1497,434,1,63,120,0,-1,-1,-1
11966,1496,497,0,54,110,0,-1,-1,-1
11966,1497,432,1,62,102,0,-1,-1,-1
11967,1496,445,0,70,156,0,-1,-1,-1
11967,1497,398,1,37,65,0,-1,-1,-1
11968,1496,526,23,68,135,0,-1,-1,-1
11969,1496,380,0,63,123,0,-1,-1,-1
11970,1496,426,2,67,113,0,-1,-1,-1
11971,1496,447,0,69,122,0,-1,-1,-1
11972,1496,448,1,64,124,0,-1,-1,-1
11973,1496,447,0,60,121,0,-1,-1,-1
11973,1498,572,0,55,99,0,-1,-1,-1
11974,1496,446,2,62,119,0,-1,-1,-1
11974,1498,240,0,37,87,0,-1,-1,-1
11975,1498,445,1,62,120,0,-1,-1,-1
11975,1496,243,0,47,88,0,-1,-1,-1
11976,1498,392,2,59,117,0,-1,-1,-1
11976,1499,452,0,61,103,0,-1,-1,-1
11977,1499,158,0,57,89,0,-1,-1,-1
11977,1498,400,0,49,118,0,-1,-1,-1
11977,1496,368,0,44,105,0,-1,-1,-1
11978,1499,397,0,53,117,0,-1,-1,-1
11978,1498,230,0,39,56,0,-1,-1,-1
11978,1496,365,1,49,103,0,-1,-1,-1
11979,1496,400,1,57,116,0,-1,-1,-1
11979,1499,326,0,57,107,0,-1,-1,-1
11981,1496,394,3,58,115,0,-1,-1,-1
11981,1499,336,0,53,102,0,-1,-1,-1
11983,1499,465,0,63,121,0,-1,-1,-1
11983,1496,477,0,72,124,0,-1,-1,-1
11984,1499,434,2,59,112,0,-1,-1,-1
11985,1499,434,0,61,117,0,-1,-1,-1
11985,1496,260,0,63,99,0,-1,-1,-1
11985,1500,180,0,66,101,0,-1,-1,-1
11985,1501,274,0,75,95,0,-1,-1,-1
11986,1500,432,0,68,121,0,-1,-1,-1
11986,1499,327,0,41,99,0,-1,-1,-1
11986,1501,246,0,71,120,0,-1,-1,-1
11986,1496,309,0,42,101,0,-1,-1,-1
11987,1499,414,0,62,121,0,-1,-1,-1
11987,1500,360,2,67,108,0,-1,-1,-1
11987,1502,493,0,53,89,0,-1,-1,-1
11988,1502,342,0,73,105,0,-1,-1,-1
11988,1499,402,2,59,118,0,-1,-1,-1
11989,1499,151,2,57,152,0,-1,-1,-1
11989,1502,403,0,62,120,0,-1,-1,-1
11989,1503,52,0,77,148,0,-1,-1,-1
11990,1499,137,0,64,99,0,-1,-1,-1
11990,1502,401,0,62,121,0,-1,-1,-1
11991,1502,161,0,52,103,0,-1,-1,-1
11991,1504,328,3,41,54,0,-1,-1,-1
11993,1504,397,1,55,92,0,-1,-1,-1
11994,1504,351,1,82,131,0,-1,-1,-1
11994,1505,536,0,66,119,0,-1,-1,-1
11994,1502,246,0,66,100,0,-1,-1,-1
11995,1504,260,0,72,124,0,-1,-1,-1
11995,1502,552,0,68,115,0,-1,-1,-1
11996,1505,454,4,74,113,0,-1,-1,-1
11996,1502,533,2,58,130,0,-1,-1,-1
11997,1504,325,0,53,92,0,-1,-1,-1
11997,1502,439,2,49,112,0,-1,-1,-1
11997,1506,498,1,64,118,0,-1,-1,-1
11999,1506,355,0,63,91,0,-1,-1,-1
12000,1506,366,0,57,91,0,-1,-1,-1
12000,1504,528,0,66,139,0,-1,-1,-1
12003,1504,203,0,64,91,0,-1,-1,-1
12003,1506,524,1,75,136,0,-1,-1,-1
12004,1506,521,1,73,137,0,-1,-1,-1
12007,1507,492,1,66,116,0,-1,-1,-1
12008,1507,264,0,54,122,0,-1,-1,-1
12009,1507,105,1,78,207,0,-1,-1,-1
12011,1507,453,47,153,273,0,-1,-1,-1
12012,1507,313,99,155,246,0,-1,-1,-1
12012,1508,546,0,48,104,0,-1,-1,-1
12013,1508,538,0,58,116,0,-1,-1,-1
12015,1508,431,0,55,109,0,-1,-1,-1
12017,1508,560,0,67,114,0,-1,-1,-1
12022,1509,213,0,54,111,0,-1,-1,-1
12024,1510,538,1,53,98,0,-1,-1,-1
12025,1510,342,0,69,110,0,-1,-1,-1
12025,1509,451,0,61,113,0,-1,-1,-1
12026,1509,434,2,49,103,0,-1,-1,-1
12027,1509,532,2,58,116,0,-1,-1,-1
12028,1509,532,0,55,112,0,-1,-1,-1
12029,1509,531,0,57,113,0,-1,-1,-1
12030,1509,501,1,61,119,0,-1,-1,-1
12032,1509,532,0,63,122,0,-1,-1,-1
12032,1511,396,2,60,133,0,-1,-1,-1
12033,1509,533,0,62,123,0,-1,-1,-1
12034,1509,532,0,65,122,0,-1,-1,-1
12035,1509,484,0,67,120,0,-1,-1,-1
12036,1509,413,0,58,127,0,-1,-1,-1
12037,1509,413,0,58,127,0,-1,-1,-1
12038,1509,415,0,60,125,0,-1,-1,-1
12039,1509,413,0,57,126,0,-1,-1,-1
12040,1509,377,4,61,127,0,-1,-1,-1
12041,1509,392,0,53,132,0,-1,-1,-1
12042,1509,402,0,55,129,0,-1,-1,-1
12043,1509,402,0,57,127,0,-1,-1,-1
12044,1509,364,0,50,93,0,-1,-1,-1
12044,1512,459,0,61,116,0,-1,-1,-1
12046,1512,166,0,57,96,0,-1,-1,-1
12046,1513,444,0,103,170,0,-1,-1,-1
12047,1513,447,0,105,173,0,-1,-1,-1
12048,1513,440,2,118,170,0,-1,-1,-1
12049,1513,423,0,78,134,0,-1,-1,-1
12049,1512,325,0,60,122,0,-1,-1,-1
12050,1512,465,1,64,124,0,-1,-1,-1
12050,1513,238,0,51,93,0,-1,-1,-1
12050,1514,393,5,60,126,0,-1,-1,-1
12051,1514,414,4,73,127,0,-1,-1,-1
12052,1514,411,0,105,172,0,-1,-1,-1
12052,1512,498,0,54,119,0,-1,-1,-1
12053,1514,242,10,92,242,0,-1,-1,-1
12053,1512,498,0,56,116,0,-1,-1,-1
12053,1515,440,0,75,104,0,-1,-1,-1
12053,1513,336,5,82,238,0,-1,-1,-1
12054,1512,253,128,166,217,0,-1,-1,-1
12054,1516,401,118,147,231,0,-1,-1,-1
12054,1513,402,0,83,121,0,-1,-1,-1
12054,1514,496,0,58,117,0,-1,-1,-1
12055,1512,213,154,149,193,0,-1,-1,-1
12056,1512,262,159,161,189,0,-1,-1,-1
12056,1513,560,0,70,157,0,-1,-1,-1
12057,1513,292,226,160,121,0,-1,-1,-1
12058,1513,482,0,66,115,0,-1,-1,-1
12058,1517,307,231,127,114,0,-1,-1,-1
12060,1513,348,84,105,261,0,-1,-1,-1
12060,1517,199,72,127,274,0,-1,-1,-1
12060,1518,402,0,33,74,0,-1,-1,-1
12060,1519,518,0,56,109,0,-1,-1,-1
12061,1519,190,18,101,235,0,-1,-1,-1
12061,1517,109,25,106,270,0,-1,-1,-1
12061,1518,352,0,61,94,0,-1,-1,-1
12061,1513,527,0,64,105,0,-1,-1,-1
12062,1519,151,0,74,135,0,-1,-1,-1
12062,1513,507,1,55,114,0,-1,-1,-1
12063,1513,161,0,61,91,0,-1,-1,-1
12063,1519,505,0,60,109,0,-1,-1,-1
12064,1513,174,0,81,92,0,-1,-1,-1
12064,1519,529,0,67,115,0,-1,-1,-1
12065,1519,503,1,59,117,0,-1,-1,-1
12066,1519,523,0,67,115,0,-1,-1,-1
12067,1519,524,2,59,117,0,-1,-1,-1
12068,1519,527,1,59,117,0,-1,-1,-1
12069,1519,510,1,74,128,0,-1,-1,-1
12076,1520,538,2,63,115,0,-1,-1,-1
12078,1520,505,0,59,119,0,-1,-1,-1
12079,1520,522,1,55,118,0,-1,-1,-1
12079,1521,430,0,36,75,0,-1,-1,-1
12081,1520,520,1,69,124,0,-1,-1,-1
12082,1520,520,1,71,129,0,-1,-1,-1
12083,1520,241,0,69,100,0,-1,-1,-1
12083,1522,539,0,60,121,0,-1,-1,-1
12083,1523,481,1,74,108,0,-1,-1,-1
12087,1524,533,4,55,114,0,-1,-1,-1
12087,1525,403,0,64,102,0,-1,-1,-1
12088,1525,396,0,69,104,0,-1,-1,-1
12088,1524,533,4,52,115,0,-1,-1,-1
12089,1525,339,0,46,95,0,-1,-1,-1
12089,1524,535,4,50,115,0,-1,-1,-1
12090,1525,470,0,49,100,0,-1,-1,-1
12090,1524,533,4,55,115,0,-1,-1,-1
12091,1524,531,2,61,117,0,-1,-1,-1
12092,1524,534,5,58,115,0,-1,-1,-1
12092,1525,302,0,49,60,0,-1,-1,-1
12093,1524,487,0,65,107,0,-1,-1,-1
12094,1524,333,0,58,108,0,-1,-1,-1
12094,1525,436,0,47,108,0,-1,-1,-1
12095,1525,277,1,72,135,0,-1,-1,-1
12095,1524,406,0,47,116,0,-1,-1,-1
12095,1526,359,0,53,142,0,-1,-1,-1
12098,1526,371,0,93,156,0,-1,-1,-1
12098,1524,457,0,70,153,0,-1,-1,-1
12099,1527,533,4,62,131,0,-1,-1,-1
12099,1526,373,0,92,152,0,-1,-1,-1
12101,1526,410,1,95,135,0,-1,-1,-1
12101,1524,357,1,58,133,0,-1,-1,-1
12102,1526,354,0,57,133,0,-1,-1,-1
12102,1528,409,2,99,134,0,-1,-1,-1
12103,1526,362,2,64,131,0,-1,-1,-1
12103,1528,413,0,79,134,0,-1,-1,-1
12103,1524,458,0,70,130,0,-1,-1,-1
12104,1524,458,0,65,126,0,-1,-1,-1
12104,1528,370,0,63,127,0,-1,-1,-1
12105,1528,298,0,63,109,0,-1,-1,-1
12105,1526,377,1,73,127,0,-1,-1,-1
12105,1529,463,0,74,125,0,-1,-1,-1
12105,1524,167,0,67,86,0,-1,-1,-1
12106,1526,295,1,66,108,0,-1,-1,-1
12106,1529,399,2,58,122,0,-1,-1,-1
12107,1526,500,0,55,119,0,-1,-1,-1
12108,1526,291,0,65,114,0,-1,-1,-1
12108,1529,416,0,71,120,0,-1,-1,-1
12108,1530,227,0,63,99,0,-1,-1,-1
12108,1528,453,2,73,116,0,-1,-1,-1
12108,1524,533,6,59,112,0,-1,-1,-1
12109,1526,300,0,56,97,0,-1,-1,-1
12109,1524,534,2,55,108,0,-1,-1,-1
12109,1529,406,1,58,109,0,-1,-1,-1
12110,1529,409,0,69,109,0,-1,-1,-1
12110,1526,466,0,60,106,0,-1,-1,-1
12111,1526,390,0,64,107,0,-1,-1,-1
12111,1529,503,0,51,108,0,-1,-1,-1
12111,1524,541,0,49,110,0,-1,-1,-1
12111,1528,460,0,53,107,0,-1,-1,-1
12112,1524,486,0,73,118,0,-1,-1,-1
12112,1528,405,0,58,107,0,-1,-1,-1
12113,1528,403,0,57,108,0,-1,-1,-1
12113,1526,461,0,69,121,0,-1,-1,-1
12114,1526,459,0,69,112,0,-1,-1,-1
12114,1528,493,0,52,107,0,-1,-1,-1
12115,1526,478,0,73,116,0,-1,-1,-1
12115,1528,468,1,63,107,0,-1,-1,-1
12115,1531,406,0,55,100,0,-1,-1,-1
12116,1528,485,0,62,106,0,-1,-1,-1
12116,1526,408,0,75,97,0,-1,-1,-1
12117,1528,447,0,70,97,0,-1,-1,-1
12118,1528,412,0,76,99,0,-1,-1,-1
12118,1526,484,0,72,103,0,-1,-1,-1
12121,1532,502,0,56,112,0,-1,-1,-1
12122,1532,538,0,57,107,0,-1,-1,-1
12124,1532,458,2,61,118,0,-1,-1,-1
12125,1532,519,0,62,119,0,-1,-1,-1
12125,1533,502,2,58,115,0,-1,-1,-1
12125,1534,173,0,59,91,0,-1,-1,-1
12126,1532,530,0,60,120,0,-1,-1,-1
12127,1532,532,2,61,117,0,-1,-1,-1
12128,1532,531,2,60,118,0,-1,-1,-1
12129,1532,528,4,62,114,0,-1,-1,-1
12130,1532,432,3,64,122,0,-1,-1,-1
12131,1532,162,0,63,98,0,-1,-1,-1
12131,1535,479,0,80,125,0,-1,-1,-1
12132,1535,493,2,62,123,0,-1,-1,-1
12133,1535,499,3,63,121,0,-1,-1,-1
12134,1535,174,0,38,60,0,-1,-1,-1
12134,1532,499,0,56,121,0,-1,-1,-1
12134,1536,237,0,37,59,0,-1,-1,-1
12135,1536,224,0,69,114,0,-1,-1,-1
12135,1535,480,0,66,123,0,-1,-1,-1
12136,1535,245,0,47,103,0,-1,-1,-1
12136,1537,403,0,49,91,0,-1,-1,-1
12136,1536,289,0,57,117,0,-1,-1,-1
12138,1536,265,0,55,103,0,-1,-1,-1
12139,1536,285,1,65,114,0,-1,-1,-1
12140,1536,423,0,60,115,0,-1,-1,-1
12142,1536,532,0,64,120,0,-1,-1,-1
12146,1538,459,0,66,96,0,-1,-1,-1
12150,1539,542,0,48,111,0,-1,-1,-1
12152,1539,322,1,76,134,0,-1,-1,-1
12153,1539,227,0,60,92,0,-1,-1,-1
12154,1539,308,0,60,130,0,-1,-1,-1
12154,1540,177,0,67,86,0,-1,-1,-1
12154,1541,534,1,57,115,0,-1,-1,-1
12156,1541,375,1,86,99,0,-1,-1,-1
12157,1540,503,0,59,109,0,-1,-1,-1
12158,1540,523,1,55,110,0,-1,-1,-1
12159,1540,522,0,60,111,0,-1,-1,-1
12160,1540,523,0,57,111,0,-1,-1,-1
12161,1540,524,1,58,110,0,-1,-1,-1
12163,1540,177,0,60,98,0,-1,-1,-1
12163,1542,493,0,65,120,0,-1,-1,-1
12164,1542,377,0,69,140,0,-1,-1,-1
12165,1542,493,2,97,171,0,-1,-1,-1
12166,1542,304,3,78,119,0,-1,-1,-1
12166,1543,317,133,127,209,0,-1,-1,-1
12166,1544,492,0,93,175,0,-1,-1,-1
12167,1544,494,0,96,174,0,-1,-1,-1
12168,1544,143,217,160,136,0,-1,-1,-1
12169,1544,243,98,104,250,0,-1,-1,-1
12169,1542,293,0,67,98,0,-1,-1,-1
12169,1543,466,1,59,149,0,-1,-1,-1
12170,1543,540,2,95,232,0,-1,-1,-1
12170,1545,218,239,149,109,0,-1,-1,-1
12170,1542,372,0,53,127,0,-1,-1,-1
12172,1543,275,151,133,199,0,-1,-1,-1
12172,1545,410,0,83,84,0,-1,-1,-1
12173,1543,344,34,98,290,0,-1,-1,-1
12174,1545,45,66,130,278,0,-1,-1,-1
12174,1543,237,1,73,122,0,-1,-1,-1
12174,1546,410,0,74,86,0,-1,-1,-1
12179,1547,495,0,59,104,0,-1,-1,-1
12179,1548,534,1,51,109,0,-1,-1,-1
12179,1549,289,0,56,86,0,-1,-1,-1
12179,1550,434,0,53,97,0,-1,-1,-1
12180,1548,129,29,87,220,0,-1,-1,-1
12180,1549,313,12,115,321,0,-1,-1,-1
12180,1550,1,22,105,250,0,-1,-1,-1
12180,1551,536,0,61,109,0,-1,-1,-1
12181,1548,250,91,164,255,0,-1,-1,-1
12181,1550,78,77,112,242,0,-1,-1,-1
12181,1551,527,1,60,117,0,-1,-1,-1
12181,1549,258,0,52,106,0,-1,-1,-1
12181,1547,175,0,64,131,0,-1,-1,-1
12182,1550,387,17,118,316,0,-1,-1,-1
12182,1547,522,4,59,120,0,-1,-1,-1
12182,1551,239,2,98,93,0,-1,-1,-1
12183,1547,464,1,68,113,0,-1,-1,-1
12184,1547,487,0,76,120,0,-1,-1,-1
12184,1550,297,0,67,89,0,-1,-1,-1
12185,1547,492,0,59,110,0,-1,-1,-1
12185,1552,467,0,49,103,0,-1,-1,-1
12186,1547,493,2,70,118,0,-1,-1,-1
12187,1547,493,1,58,117,0,-1,-1,-1
12188,1547,489,0,61,118,0,-1,-1,-1
12189,1547,360,0,70,121,0,-1,-1,-1
12190,1547,381,2,63,121,0,-1,-1,-1
12191,1553,405,0,84,81,0,-1,-1,-1
12193,1554,303,2,61,103,0,-1,-1,-1
12193,1555,539,2,55,115,0,-1,-1,-1
12194,1555,437,0,60,119,0,-1,-1,-1
12195,1555,541,0,57,113,0,-1,-1,-1
12196,1555,364,0,48,88,0,-1,-1,-1
12196,1554,532,0,56,112,0,-1,-1,-1
12196,1556,444,2,30,70,0,-1,-1,-1
12200,1557,338,0,62,89,0,-1,-1,-1
12200,1558,93,0,69,160,0,-1,-1,-1
12201,1557,544,1,47,100,0,-1,-1,-1
12202,1557,245,1,59,103,0,-1,-1,-1
12202,1559,345,0,48,93,0,-1,-1,-1
12202,1558,168,4,52,146,0,-1,-1,-1
12204,1559,331,0,80,104,0,-1,-1,-1
12204,1558,539,2,61,117,0,-1,-1,-1
12205,1559,531,0,55,105,0,-1,-1,-1
12206,1559,536,0,55,106,0,-1,-1,-1
12207,1559,180,0,61,137,0,-1,-1,-1
12207,1558,537,1,55,105,0,-1,-1,-1
12208,1558,534,0,56,109,0,-1,-1,-1
12210,1558,535,5,58,110,0,-1,-1,-1
12213,1558,326,0,57,92,0,-1,-1,-1
12213,1560,536,0,62,109,0,-1,-1,-1
12214,1558,433,0,54,106,0,-1,-1,-1
12214,1560,497,0,66,115,0,-1,-1,-1
12215,1558,198,0,53,99,0,-1,-1,-1
12215,1560,461,0,64,108,0,-1,-1,-1
12215,1561,524,0,64,114,0,-1,-1,-1
12216,1560,362,1,40,63,0,-1,-1,-1
12216,1558,479,0,77,118,0,-1,-1,-1
12216,1562,467,0,61,110,0,-1,-1,-1
12217,1562,456,0,63,115,0,-1,-1,-1
12217,1558,200,0,60,96,0,-1,-1,-1
12217,1560,515,0,70,124,0,-1,-1,-1
12219,1560,371,0,81,138,0,-1,-1,-1
12219,1558,534,0,62,118,0,-1,-1,-1
12223,1563,123,0,60,94,0,-1,-1,-1
12226,1564,563,0,61,118,0,-1,-1,-1
12227,1564,554,0,72,108,0,-1,-1,-1
12227,1565,463,0,56,86,0,-1,-1,-1
12229,1565,562,0,56,109,0,-1,-1,-1
12232,1566,494,0,73,117,0,-1,-1,-1
12232,1565,556,3,71,117,0,-1,-1,-1
12233,1565,559,1,66,119,0,-1,-1,-1
12233,1566,496,0,72,118,0,-1,-1,-1
12234,1566,307,0,57,110,0,-1,-1,-1
12234,1567,514,0,76,122,0,-1,-1,-1
12235,1567,514,4,70,114,0,-1,-1,-1
12236,1567,503,0,66,115,0,-1,-1,-1
12237,1567,504,0,65,114,0,-1,-1,-1
12239,1567,518,0,74,119,0,-1,-1,-1
12239,1568,300,0,53,109,0,-1,-1,-1
12239,1569,223,6,52,160,0,-1,-1,-1
12240,1567,414,0,69,151,0,-1,-1,-1
12240,1568,206,0,47,114,0,-1,-1,-1
12241,1567,424,0,112,150,0,-1,-1,-1
12242,1567,384,0,56,120,0,-1,-1,-1
12243,1567,357,0,61,109,0,-1,-1,-1
12244,1570,495,0,69,118,0,-1,-1,-1
12246,1567,365,0,43,90,0,-1,-1,-1
12248,1567,435,0,56,101,0,-1,-1,-1
12253,1571,261,0,54,114,0,-1,-1,-1
12253,1572,387,0,61,103,0,-1,-1,-1
12254,1572,399,0,91,120,0,-1,-1,-1
12254,1573,497,1,63,115,0,-1,-1,-1
12255,1573,496,0,65,107,0,-1,-1,-1
12255,1572,287,0,59,113,0,-1,-1,-1
12255,1574,557,0,63,110,0,-1,-1,-1
12255,1575,357,1,64,110,0,-1,-1,-1
12256,1573,489,0,70,108,0,-1,-1,-1
12257,1574,564,0,59,107,0,-1,-1,-1
12258,1573,491,0,63,100,0,-1,-1,-1
12260,1574,405,0,33,60,0,-1,-1,-1
12260,1576,438,0,34,68,0,-1,-1,-1
12261,1576,401,0,37,64,0,-1,-1,-1
12261,1573,498,0,59,98,0,-1,-1,-1
12262,1573,492,0,56,100,0,-1,-1,-1
12262,1576,555,0,57,111,0,-1,-1,-1
12263,1576,527,0,67,104,0,-1,-1,-1
12263,1574,555,0,63,108,0,-1,-1,-1
12264,1576,523,0,60,93,0,-1,-1,-1
12264,1574,270,0,28,69,0,-1,-1,-1
12265,1576,317,0,69,94,0,-1,-1,-1
12265,1573,417,0,64,79,0,-1,-1,-1
12266,1576,395,1,55,102,0,-1,-1,-1
12266,1573,530,0,57,110,0,-1,-1,-1
12266,1577,463,0,50,101,0,-1,-1,-1
12267,1578,466,0,59,104,0,-1,-1,-1
12269,1577,497,0,54,104,0,-1,-1,-1
12270,1577,505,0,49,107,0,-1,-1,-1
12272,1577,538,0,54,107,0,-1,-1,-1
12272,1579,462,0,67,96,0,-1,-1,-1
12273,1579,464,0,56,96,0,-1,-1,-1
12274,1579,470,0,57,100,0,-1,-1,-1
12274,1577,390,0,67,116,0,-1,-1,-1
12274,1580,335,0,58,90,0,-1,-1,-1
12275,1579,481,0,75,102,0,-1,-1,-1
12277,1580,345,1,82,103,0,-1,-1,-1
12279,1581,438,0,34,70,0,-1,-1,-1
12280,1581,285,0,74,75,0,-1,-1,-1
12280,1582,453,0,64,107,0,-1,-1,-1
12281,1581,525,0,71,113,0,-1,-1,-1
12281,1582,556,0,71,112,0,-1,-1,-1
12282,1581,265,1,31,56,0,-1,-1,-1
12283,1581,508,0,51,97,0,-1,-1,-1
12284,1581,496,0,58,98,0,-1,-1,-1
12285,1581,286,0,62,115,0,-1,-1,-1
12285,1583,123,1,64,98,0,-1,-1,-1
12285,1584,436,0,38,68,0,-1,-1,-1
12285,1585,536,0,52,99,0,-1,-1,-1
12285,1586,499,0,55,97,0,-1,-1,-1
12285,1587,235,0,55,108,0,-1,-1,-1
12286,1584,285,0,64,117,0,-1,-1,-1
12286,1587,492,0,66,99,0,-1,-1,-1
12287,1584,284,0,66,117,0,-1,-1,-1
12288,1584,286,0,63,114,0,-1,-1,-1
12288,1587,234,2,47,115,0,-1,-1,-1
12289,1584,279,3,71,113,0,-1,-1,-1
12289,1587,231,0,59,115,0,-1,-1,-1
12289,1588,530,0,69,102,0,-1,-1,-1
12289,1589,405,1,35,55,0,-1,-1,-1
12290,1584,277,0,70,114,0,-1,-1,-1
12290,1589,499,0,66,104,0,-1,-1,-1
12291,1589,275,1,31,74,0,-1,-1,-1
12291,1590,345,0,70,83,0,-1,-1,-1
12299,1591,462,0,56,95,0,-1,-1,-1
12300,1591,177,0,61,104,0,-1,-1,-1
12300,1592,492,0,54,98,0,-1,-1,-1
12300,1593,242,1,28,51,0,-1,-1,-1
12301,1592,505,0,51,106,0,-1,-1,-1
12303,1592,158,0,48,92,0,-1,-1,-1
12305,1594,41,10,77,112,0,-1,-1,-1
12305,1592,121,0,59,116,0,-1,-1,-1
12305,1595,483,0,68,120,0,-1,-1,-1
12305,1596,205,0,44,52,0,-1,-1,-1
12305,1597,375,0,62,126,0,-1,-1,-1
12305,1598,227,0,33,54,0,-1,-1,-1
12306,1597,487,0,67,119,0,-1,-1,-1
12306,1595,379,2,75,128,0,-1,-1,-1
12306,1596,226,0,34,55,0,-1,-1,-1
12306,1594,51,2,65,131,0,-1,-1,-1
12307,1594,95,8,89,237,0,-1,-1,-1
12307,1599,396,0,54,97,0,-1,-1,-1
12307,1600,469,0,55,90,0,-1,-1,-1
12308,1600,466,0,59,87,0,-1,-1,-1
12308,1594,208,2,43,53,0,-1,-1,-1
12310,1600,557,0,70,123,0,-1,-1,-1
12310,1599,376,0,69,149,0,-1,-1,-1
12310,1594,331,0,46,90,0,-1,-1,-1
12311,1599,363,0,53,92,0,-1,-1,-1
12311,1600,558,2,68,119,0,-1,-1,-1
12311,1601,499,0,64,116,0,-1,-1,-1
12312,1601,392,0,59,97,0,-1,-1,-1
12312,1600,422,0,61,99,0,-1,-1,-1
12313,1601,404,0,51,94,0,-1,-1,-1
12315,1602,406,3,33,68,0,-1,-1,-1
12315,1601,203,2,45,51,0,-1,-1,-1
12316,1601,225,0,40,55,0,-1,-1,-1
12317,1601,321,0,58,101,0,-1,-1,-1
12317,1602,230,0,35,55,0,-1,-1,-1
12318,1603,306,0,77,87,0,-1,-1,-1
12318,1601,493,0,51,99,0,-1,-1,-1
12318,1602,224,0,42,53,0,-1,-1,-1
12318,1604,465,0,49,95,0,-1,-1,-1
12318,1605,204,1,45,55,0,-1,-1,-1
12320,1601,506,0,52,101,0,-1,-1,-1
12320,1605,232,0,33,55,0,-1,-1,-1
12320,1602,200,3,38,51,0,-1,-1,-1
12321,1601,508,0,48,103,0,-1,-1,-1
12322,1606,395,1,76,110,0,-1,-1,-1
12322,1601,502,0,47,104,0,-1,-1,-1
12323,1601,507,0,47,104,0,-1,-1,-1
12323,1606,460,0,56,93,0,-1,-1,-1
12324,1601,506,0,46,106,0,-1,-1,-1
12324,1606,429,0,57,90,0,-1,-1,-1
12325,1601,505,0,47,106,0,-1,-1,-1
12325,1606,427,0,60,90,0,-1,-1,-1
12326,1601,506,0,47,105,0,-1,-1,-1
12327,1601,507,0,48,107,0,-1,-1,-1
12327,1606,426,0,57,91,0,-1,-1,-1
12327,1607,231,0,34,55,0,-1,-1,-1
12328,1601,45,15,110,261,0,-1,-1,-1
12328,1607,507,0,45,105,0,-1,-1,-1
12329,1601,505,0,48,104,0,-1,-1,-1
12329,1607,225,0,76,99,0,-1,-1,-1
12329,1606,436,1,54,90,0,-1,-1,-1
12330,1606,455,0,62,97,0,-1,-1,-1
12330,1601,396,0,35,68,0,-1,-1,-1
12330,1607,228,0,43,57,0,-1,-1,-1
12331,1601,261,0,57,100,0,-1,-1,-1
12331,1606,132,3,73,117,0,-1,-1,-1
12333,1608,265,0,62,134,0,-1,-1,-1
12334,1608,519,0,81,110,0,-1,-1,-1
12341,1609,497,0,70,108,0,-1,-1,-1
12344,1609,232,0,48,92,0,-1,-1,-1
12347,1610,463,0,60,89,0,-1,-1,-1
12350,1610,484,0,56,107,0,-1,-1,-1
12350,1611,530,0,68,101,0,-1,-1,-1
12351,1611,468,0,53,89,0,-1,-1,-1
12352,1611,216,0,55,86,0,-1,-1,-1
12353,1612,334,0,49,99,0,-1,-1,-1
12353,1611,489,1,63,110,0,-1,-1,-1
12353,1610,428,4,40,66,0,-1,-1,-1
12354,1611,494,0,56,104,0,-1,-1,-1
12355,1611,369,0,85,135,0,-1,-1,-1
12355,1610,494,0,71,121,0,-1,-1,-1
12356,1610,135,6,54,113,0,-1,-1,-1
12356,1611,493,0,50,105,0,-1,-1,-1
12357,1610,486,0,58,103,0,-1,-1,-1
12357,1613,439,1,40,63,0,-1,-1,-1
12358,1610,487,0,57,104,0,-1,-1,-1
12359,1610,492,0,51,105,0,-1,-1,-1
12361,1610,501,0,61,100,0,-1,-1,-1
12362,1610,505,0,58,102,0,-1,-1,-1
12363,1610,498,0,59,102,0,-1,-1,-1
12363,1614,563,0,65,119,0,-1,-1,-1
12364,1610,492,0,56,102,0,-1,-1,-1
12364,1614,551,0,79,116,0,-1,-1,-1
12367,1610,383,0,81,107,0,-1,-1,-1
12367,1615,461,0,65,111,0,-1,-1,-1
12368,1610,432,0,52,102,0,-1,-1,-1
12368,1615,461,0,53,110,0,-1,-1,-1
12369,1615,93,50,115,287,0,-1,-1,-1
12369,1610,426,0,63,104,0,-1,-1,-1
12369,1616,464,0,54,107,0,-1,-1,-1
